305.814810284	2.545576686	22.542136192	0.072979418	0.013557730	0.003522394	110.037873781	0.185774704	957.025024000
305.814388628	2.545477789	22.606962681	0.072979802	0.013557346	0.003521850	110.037708791	0.185768464	957.025280000
305.814810284	2.545117930	22.680768013	0.072981363	0.013556009	0.003519855	110.037873781	0.185746176	957.025024000
305.815126526	2.545533497	22.747599125	0.072978362	0.013557107	0.003522152	110.037997525	0.185768864	957.024832000
305.815021112	2.545318623	22.812955379	0.072980506	0.013556759	0.003520964	110.037956277	0.185758640	957.024896000
305.812069539	2.545197143	22.876783371	0.072980896	0.013556257	0.003520318	110.036801347	0.185750768	957.026688000
305.812174952	2.545431605	22.944110394	0.072980032	0.013557185	0.003521614	110.036842594	0.185765680	957.026624000
305.813756147	2.545301614	23.004949093	0.072978592	0.013555958	0.003520881	110.037461305	0.185752528	957.025664000
305.814599456	2.544667457	23.353018284	0.072986291	0.013555440	0.003517366	110.037791286	0.185725840	957.025152000
305.814283215	2.545015173	23.458734512	0.072983392	0.013556215	0.003519292	110.037667543	0.185743840	957.025344000
305.812491190	2.545068484	23.526560307	0.072984038	0.013556740	0.003519603	110.036966336	0.185749376	957.026432000
305.812596603	2.545080653	23.638259411	0.072983859	0.013556738	0.003519669	110.037007583	0.185749808	957.026368000
305.813756147	2.545184062	23.701697826	0.072983258	0.013557065	0.003520231	110.037461305	0.185755824	957.025664000
305.813439907	2.544988116	23.769514561	0.072984608	0.013556523	0.003519150	110.037337562	0.185744960	957.025856000
305.813229081	2.544806922	23.830358505	0.072985152	0.013555760	0.003518149	110.037255067	0.185733120	957.025984000
305.813229081	2.544837578	23.893185616	0.072983424	0.013555281	0.003518319	110.037255067	0.185730960	957.025984000
305.814072388	2.544896292	23.956016064	0.072983488	0.013555618	0.003518636	110.037585048	0.185735408	957.025472000
305.814810284	2.545149159	24.016854286	0.072982976	0.013556775	0.003520028	110.037873781	0.185752560	957.025024000
305.814599456	2.544887499	24.111602306	0.072983526	0.013555585	0.003518583	110.037791286	0.185734864	957.025152000
305.814704870	2.544753226	24.274164200	0.072984058	0.013555067	0.003517839	110.037832534	0.185726416	957.025088000
305.814599456	2.544404579	24.344973564	0.072985626	0.013553793	0.003515913	110.037791286	0.185704960	957.025152000
305.813650734	2.544675788	24.405814648	0.072983782	0.013554553	0.003517420	110.037420057	0.185720064	957.025728000
305.814177801	2.544446737	24.557289600	0.072987315	0.013554645	0.003516149	110.037626295	0.185712336	957.025408000
305.813650734	2.544326573	24.623123169	0.072987731	0.013554159	0.003515490	110.037420057	0.185704624	957.025728000
305.815126526	2.544230861	24.689944267	0.072986867	0.013553328	0.003514948	110.037997525	0.185695440	957.024832000
305.814072388	2.544460511	24.752787113	0.072985216	0.013553938	0.003516227	110.037585048	0.185708000	957.025472000
305.812069539	2.544673826	24.830569744	0.072984838	0.013554935	0.003517424	110.036801347	0.185722608	957.026688000
305.811120828	2.544497568	24.892403126	0.072985562	0.013554264	0.003516458	110.036430123	0.185711584	957.027264000
305.812280364	2.544267019	24.956759453	0.072987251	0.013553664	0.003515173	110.036883841	0.185699056	957.026560000
305.812174952	2.543881024	25.026089668	0.072990822	0.013552934	0.003513041	110.036842594	0.185679968	957.026624000
305.810910003	2.544138005	25.093906403	0.072988890	0.013553585	0.003514472	110.036347629	0.185693808	957.027392000
305.813229081	2.544066359	25.167223930	0.072988467	0.013553046	0.003514056	110.037255067	0.185687504	957.025984000
305.812491190	2.544123233	25.233049870	0.072990118	0.013553963	0.003514377	110.036966336	0.185695856	957.026432000
305.813229081	2.543863783	25.366721630	0.072990330	0.013552659	0.003512937	110.037255067	0.185677456	957.025984000
305.813650734	2.544554173	25.431519508	0.072987642	0.013555338	0.003516748	110.037420057	0.185721008	957.025728000
305.811647889	2.544521106	25.494369030	0.072987226	0.013555008	0.003516583	110.036636358	0.185717536	957.026944000
305.811331652	2.544519704	25.658913612	0.072986650	0.013554786	0.003516578	110.036512617	0.185715968	957.027136000
305.811647889	2.544457868	25.719746590	0.072988115	0.013555001	0.003516234	110.036636358	0.185715184	957.026944000
305.812069539	2.544426790	25.781581879	0.072986592	0.013554270	0.003516058	110.036801347	0.185709040	957.026688000
305.809961297	2.544596628	25.848421097	0.072984890	0.013554542	0.003517016	110.035976407	0.185717104	957.027968000
305.810910003	2.544250849	25.911238670	0.072988250	0.013553948	0.003515096	110.036347629	0.185700416	957.027392000
305.811015415	2.544454838	25.973074436	0.072986611	0.013554426	0.003516222	110.036388876	0.185711136	957.027328000
305.810699179	2.544314161	26.042889595	0.072987955	0.013554176	0.003515448	110.036265135	0.185704288	957.027520000
305.811331652	2.544363545	26.102728844	0.072987494	0.013554268	0.003515715	110.036512617	0.185706720	957.027136000
305.813229081	2.544362383	26.166557789	0.072986522	0.013553901	0.003515692	110.037255067	0.185704160	957.025984000
305.810277532	2.544632397	26.242355347	0.072984474	0.013554578	0.003517211	110.036100147	0.185718656	957.027776000
305.813756147	2.544645014	26.303197861	0.072987142	0.013555637	0.003517249	110.037461305	0.185726368	957.025664000
305.812174952	2.545049832	26.469259262	0.072986554	0.013557575	0.003519502	110.036842594	0.185754416	957.026624000
305.813229081	2.544975811	26.692908764	0.072983942	0.013556210	0.003519083	110.037255067	0.185742368	957.025984000
305.812596603	2.544694343	26.758697510	0.072985702	0.013555365	0.003517532	110.037007583	0.185726304	957.026368000
305.812596603	2.545006277	26.829043865	0.072982176	0.013555716	0.003519258	110.037007583	0.185740096	957.026368000
305.812069539	2.544694969	26.889883995	0.072985754	0.013555387	0.003517541	110.036801347	0.185726480	957.026688000
305.814388628	2.544949043	26.953711510	0.072984691	0.013556346	0.003518925	110.037708791	0.185742320	957.025280000
305.813229081	2.544874161	27.025531292	0.072983827	0.013555626	0.003518521	110.037255067	0.185734656	957.025984000
305.812596603	2.544897211	27.085361004	0.072983776	0.013555730	0.003518654	110.037007583	0.185736208	957.026368000
305.810910003	2.544857129	27.148192883	0.072984787	0.013555892	0.003518448	110.036347629	0.185735856	957.027392000
305.814388628	2.545013923	27.210023880	0.072983642	0.013556302	0.003519284	110.037708791	0.185744384	957.025280000
305.814283215	2.544961896	27.279839993	0.072984467	0.013556331	0.003518997	110.037667543	0.185742688	957.025344000
305.814283215	2.544983030	27.342671394	0.072983968	0.013556258	0.003519114	110.037667543	0.185742960	957.025344000
305.813756147	2.545031203	27.404507160	0.072987258	0.013557737	0.003519385	110.037461305	0.185754848	957.025664000
305.812280364	2.545182412	27.573056698	0.072984506	0.013557520	0.003520235	110.036883841	0.185758880	957.026560000
305.815021112	2.545290962	27.639877796	0.072983392	0.013557684	0.003520811	110.037956277	0.185763968	957.024896000
305.817656478	2.545104211	27.706697464	0.072985114	0.013557329	0.003519754	110.038987478	0.185754720	957.023296000
305.816180669	2.545495343	28.041573524	0.072981888	0.013558214	0.003521931	110.038410004	0.185775056	957.024192000
305.819237713	2.545220204	28.105922699	0.072985075	0.013557933	0.003520382	110.039606206	0.185763088	957.022336000
305.820081043	2.545247852	28.167771339	0.072984326	0.013557802	0.003520527	110.039936195	0.185763200	957.021824000
305.821873129	2.545172308	28.233100891	0.072984538	0.013557478	0.003520093	110.040637428	0.185758224	957.020736000
305.821135210	2.544992652	28.304427147	0.072986496	0.013557249	0.003519106	110.040348685	0.185750096	957.021184000
305.820291876	2.544889118	28.364275455	0.072986598	0.013556735	0.003518541	110.040018693	0.185742800	957.021696000
305.820818959	2.545228698	28.438068867	0.072982336	0.013556961	0.003520414	110.040224938	0.185756736	957.021376000
305.822189382	2.545065640	28.509897709	0.072987226	0.013557909	0.003519500	110.040761176	0.185757280	957.020544000
305.822083964	2.545134099	28.853961468	0.072984640	0.013557313	0.003519880	110.040719927	0.185755696	957.020608000
305.820081043	2.545134141	28.960672855	0.072984218	0.013557156	0.003519898	110.039936195	0.185754624	957.021824000
305.823138141	2.544657646	29.021510601	0.072987994	0.013556020	0.003517235	110.041132420	0.185729456	957.019968000
305.818499802	2.545086297	29.084341526	0.072984659	0.013557065	0.003519647	110.039317466	0.185752256	957.022784000
305.819132297	2.544568598	29.151679039	0.072987712	0.013555441	0.003516779	110.039564957	0.185722240	957.022400000
305.821346044	2.545291946	29.216505527	0.072983571	0.013557756	0.003520760	110.040431183	0.185764496	957.021056000
305.820924376	2.544732068	29.278339863	0.072986387	0.013555820	0.003517667	110.040266187	0.185730800	957.021312000
305.820081043	2.544666184	29.347155094	0.072987296	0.013555807	0.003517310	110.039936195	0.185728304	957.021824000
305.822294799	2.544587627	29.407996178	0.072987782	0.013555569	0.003516856	110.040802425	0.185723808	957.020480000
305.819553961	2.544995406	29.478805542	0.072985939	0.013557056	0.003519135	110.039729952	0.185748880	957.022144000
305.820291876	2.544769498	29.540639400	0.072987194	0.013556319	0.003517879	110.040018693	0.185735584	957.021696000
305.821135210	2.544949762	29.601476192	0.072984947	0.013556445	0.003518869	110.040348685	0.185743024	957.021184000
305.821873129	2.544961797	29.674719334	0.072984627	0.013556390	0.003518929	110.040637428	0.185743088	957.020736000
305.824297741	2.544870317	29.811868668	0.072985088	0.013556074	0.003518401	110.041586165	0.185737584	957.019264000
305.822821887	2.544939772	29.875696182	0.072985862	0.013556732	0.003518798	110.041008672	0.185744624	957.020160000
305.824613996	2.545245808	30.061202526	0.072983027	0.013557308	0.003520475	110.041709914	0.185759744	957.019072000
305.823559813	2.545195143	30.124035835	0.072984480	0.013557578	0.003520204	110.041297418	0.185759744	957.019712000
305.823559813	2.545264828	30.186867237	0.072982758	0.013557310	0.003520590	110.041297418	0.185760448	957.019712000
305.823876067	2.545059145	30.248702526	0.072983898	0.013556638	0.003519449	110.041421166	0.185748336	957.019520000
305.823243559	2.545405752	30.336466312	0.072981062	0.013557430	0.003521372	110.041173669	0.185766416	957.019904000
305.826195281	2.545473834	30.430212975	0.072982630	0.013558376	0.003521723	110.042328662	0.185775376	957.018112000
305.825246509	2.545640938	30.494043350	0.072982899	0.013559366	0.003522656	110.041957412	0.185788256	957.018688000
305.823981485	2.545649090	30.556881905	0.072982835	0.013559385	0.003522713	110.041462416	0.185788688	957.019456000
305.825773604	2.545497180	30.626688004	0.072982458	0.013558436	0.003521856	110.042163662	0.185776640	957.018368000
305.825035671	2.545157741	30.686532974	0.072983987	0.013557196	0.003519984	110.041874913	0.185755760	957.018816000
305.825246509	2.544930044	30.751890659	0.072986707	0.013556994	0.003518723	110.041957412	0.185746064	957.018688000
305.827460317	2.544631556	30.907502651	0.072987642	0.013555751	0.003517053	110.042823663	0.185726656	957.017344000
305.828409099	2.544858212	30.967332840	0.072986592	0.013556568	0.003518297	110.043194917	0.185740528	957.016768000
305.827881997	2.545478011	31.164786339	0.072983315	0.013558652	0.003521731	110.042988665	0.185777424	957.017088000
305.830201253	2.545361891	31.225623131	0.072982848	0.013557860	0.003521068	110.043896178	0.185767760	957.015680000
305.827460317	2.545385408	31.288460732	0.072982400	0.013557819	0.003521222	110.042823663	0.185768336	957.017344000
305.830306674	2.545356597	31.347313881	0.072982547	0.013557720	0.003521037	110.043937429	0.185766608	957.015616000
305.829041622	2.545392189	31.410128117	0.072983130	0.013558126	0.003521246	110.043442420	0.185770688	957.016384000
305.829041622	2.545138373	31.480939388	0.072984819	0.013557402	0.003519841	110.043442420	0.185756464	957.016384000
305.827881997	2.545327433	31.545766354	0.072983616	0.013557962	0.003520898	110.042988665	0.185767200	957.017088000
305.829674147	2.545154748	31.607602596	0.072984928	0.013557530	0.003519926	110.043689924	0.185757936	957.016000000
305.827987417	2.545217146	31.675951958	0.072983642	0.013557384	0.003520287	110.043029915	0.185759216	957.017024000
305.828198258	2.544918749	31.738772869	0.072987251	0.013557136	0.003518634	110.043112416	0.185746624	957.016896000
305.827881997	2.545187108	31.808582306	0.072987898	0.013558805	0.003520121	110.042988665	0.185767856	957.017088000
305.826616959	2.545068065	31.970310688	0.072986138	0.013557517	0.003519474	110.042493662	0.185754688	957.017856000
305.829463305	2.544567415	32.195451260	0.072987136	0.013555221	0.003516680	110.043607422	0.185720688	957.016128000
305.828303678	2.544872879	32.257805824	0.072984486	0.013555864	0.003518379	110.043153666	0.185736240	957.016832000
305.830622939	2.544844961	32.318640709	0.072984966	0.013555894	0.003518204	110.044061181	0.185735424	957.015424000
305.828619940	2.545092795	32.385976791	0.072983366	0.013556619	0.003519593	110.043277418	0.185749440	957.016640000
305.827671157	2.544468812	32.454321861	0.072987782	0.013554936	0.003516151	110.042906164	0.185715136	957.017216000
305.827671157	2.545203291	32.517172813	0.072983712	0.013557336	0.003520213	110.042906164	0.185758384	957.017216000
305.826616959	2.544787687	32.580982685	0.072986131	0.013556021	0.003517923	110.042493662	0.185734208	957.017856000
305.828936201	2.544488690	32.641821861	0.072989338	0.013555619	0.003516250	110.043401169	0.185720544	957.016448000
305.827460317	2.544645617	32.704651356	0.072986874	0.013555540	0.003517130	110.042823663	0.185725728	957.017344000
305.827671157	2.544671210	32.770478249	0.072987322	0.013555843	0.003517270	110.042906164	0.185728736	957.017216000
305.827460317	2.544631293	32.832310677	0.072987354	0.013555642	0.003517051	110.042823663	0.185725904	957.017344000
305.826511539	2.544401992	32.895142555	0.072990598	0.013555626	0.003515792	110.042452412	0.185717424	957.017920000
305.826195281	2.544633787	32.954984188	0.072988294	0.013556005	0.003517076	110.042328662	0.185728480	957.018112000
305.825562766	2.544523623	33.106578350	0.072989568	0.013555891	0.003516473	110.042081162	0.185723680	957.018496000
305.829041622	2.544423122	33.171403408	0.072990458	0.013555686	0.003515886	110.043442420	0.185718608	957.016384000
305.828303678	2.544405691	33.546911240	0.072989203	0.013555127	0.003515797	110.043153666	0.185714144	957.016832000
305.827881997	2.544634292	33.611336231	0.072987827	0.013555834	0.003517064	110.042988665	0.185727328	957.017088000
305.828936201	2.544409939	33.682150364	0.072989427	0.013555233	0.003515814	110.043401169	0.185715024	957.016448000
305.827249477	2.544352712	33.749965668	0.072990170	0.013555204	0.003515513	110.042741163	0.185712736	957.017472000
