79.758066742	-0.014558495	27.823931217	0.004353453	0.000006699	0.000004212	23.323633771	0.001538691	1294.695520000
79.758629930	-0.014840707	27.907707214	0.004352197	0.000006689	0.000004198	23.323814639	0.001537019	1294.693120000
79.760000379	-0.014551897	27.984513283	0.004352168	0.000006695	0.000004212	23.324254759	0.001538266	1294.687280000
79.758198152	-0.014884170	28.071270466	0.004353021	0.000006691	0.000004196	23.323675974	0.001537121	1294.694960000
79.753186034	-0.014818875	28.148070335	0.004352994	0.000006692	0.000004200	23.322066338	0.001537395	1294.716320000
79.762272024	-0.014850839	28.229846478	0.004353778	0.000006694	0.000004198	23.324984301	0.001537533	1294.677600000
79.764111942	-0.014980766	28.403383255	0.004353420	0.000006691	0.000004192	23.325575194	0.001536841	1294.669760000
79.764524994	-0.015267871	28.479179859	0.004353897	0.000006687	0.000004178	23.325707847	0.001535759	1294.668000000
79.763961742	-0.015275870	28.829754353	0.004353248	0.000006684	0.000004178	23.325526957	0.001535496	1294.670400000
79.760863968	-0.015040605	28.908544540	0.004353569	0.000006690	0.000004189	23.324532102	0.001536633	1294.683600000
79.765933149	-0.015167638	29.007303238	0.004353102	0.000006686	0.000004183	23.326160080	0.001535915	1294.662000000
79.766627852	-0.014947563	29.089063168	0.004352689	0.000006689	0.000004193	23.326383186	0.001536727	1294.659040000
79.771209373	-0.014886748	29.170844078	0.004352818	0.000006690	0.000004196	23.327854561	0.001537038	1294.639520000
79.772636486	-0.015154841	29.255616665	0.004353097	0.000006686	0.000004183	23.328312887	0.001535969	1294.633440000
79.774589441	-0.015042630	29.338402271	0.004352625	0.000006687	0.000004188	23.328940091	0.001536291	1294.625120000
79.770777492	-0.015103134	29.526891232	0.004352714	0.000006686	0.000004185	23.327715860	0.001536059	1294.641360000
79.772786711	-0.015368054	29.612661362	0.004353407	0.000006683	0.000004173	23.328361132	0.001535150	1294.632800000
79.768580583	-0.015378511	29.761275291	0.004353382	0.000006683	0.000004172	23.327010313	0.001535096	1294.650720000
79.774589441	-0.015278111	30.049807072	0.004353651	0.000006686	0.000004177	23.328940091	0.001535628	1294.625120000
79.769838630	-0.015282222	30.139397621	0.004353599	0.000006685	0.000004177	23.327414340	0.001535592	1294.645360000
79.766402542	-0.015508257	30.228161335	0.004352678	0.000006678	0.000004166	23.326310827	0.001534283	1294.660000000
79.764280917	-0.015486151	30.309404850	0.004352813	0.000006679	0.000004168	23.325629461	0.001534427	1294.669040000
79.758742568	-0.015351967	30.387712479	0.004352885	0.000006682	0.000004174	23.323850813	0.001535036	1294.692640000
79.766346215	-0.015419914	30.466039181	0.004353112	0.000006681	0.000004171	23.326292737	0.001534820	1294.660240000
79.770946488	-0.015344817	30.614639759	0.004354303	0.000006686	0.000004174	23.327770135	0.001535568	1294.640640000
79.770833824	-0.015334731	30.695423126	0.004353751	0.000006685	0.000004174	23.327733952	0.001535417	1294.641120000
79.768167499	-0.015254721	30.838040829	0.004353337	0.000006685	0.000004178	23.326877649	0.001535619	1294.652480000
79.766909492	-0.015306079	30.965702534	0.004353210	0.000006684	0.000004176	23.326473635	0.001535351	1294.657840000
79.765388658	-0.015592392	31.051474094	0.004353709	0.000006680	0.000004162	23.325985215	0.001534280	1294.664320000
79.765538861	-0.015610514	31.130259991	0.004352646	0.000006676	0.000004162	23.326033453	0.001533827	1294.663680000
79.763867868	-0.015466069	31.210047245	0.004352947	0.000006680	0.000004169	23.325496809	0.001534562	1294.670800000
79.764712745	-0.015486337	31.288837433	0.004353589	0.000006681	0.000004168	23.325768144	0.001534700	1294.667200000
79.763304623	-0.015534975	31.366630077	0.004354002	0.000006682	0.000004165	23.325315922	0.001534634	1294.673200000
79.763154426	-0.015498345	31.444423199	0.004353397	0.000006681	0.000004167	23.325267686	0.001534580	1294.673840000
79.758198152	-0.015605557	31.530191898	0.004353310	0.000006678	0.000004162	23.323675974	0.001534082	1294.694960000
79.754424939	-0.015478177	31.708726406	0.004352978	0.000006680	0.000004168	23.322464210	0.001534520	1294.711040000
79.760713778	-0.015398814	31.795485497	0.004353242	0.000006682	0.000004172	23.324483868	0.001534958	1294.684240000
79.762272024	-0.015410713	31.947897434	0.004352289	0.000006679	0.000004171	23.324984301	0.001534571	1294.677600000
79.764562544	-0.015386732	32.063852787	0.004353891	0.000006684	0.000004172	23.325719906	0.001535240	1294.667840000
79.763736443	-0.015527755	32.150135994	0.004354103	0.000006682	0.000004166	23.325454602	0.001534700	1294.671360000
79.765388658	-0.015662901	32.233914375	0.004351651	0.000006672	0.000004159	23.325985215	0.001533248	1294.664320000
79.766515197	-0.015706396	32.322675705	0.004353498	0.000006677	0.000004157	23.326347006	0.001533709	1294.659520000
79.763736443	-0.015604945	32.400467873	0.004353191	0.000006678	0.000004162	23.325454602	0.001534043	1294.671360000
79.759024165	-0.015445913	32.477264881	0.004352486	0.000006679	0.000004170	23.323941248	0.001534487	1294.691440000
79.761126802	-0.015471509	32.559042454	0.004352122	0.000006677	0.000004168	23.324616511	0.001534247	1294.682480000
79.756245809	-0.015626752	32.655787945	0.004352446	0.000006675	0.000004161	23.323048980	0.001533685	1294.703280000
79.754593883	-0.015646259	32.993064880	0.004352074	0.000006674	0.000004161	23.322518466	0.001533470	1294.710320000
79.754856686	-0.015690041	33.165575027	0.004352258	0.000006674	0.000004158	23.322602865	0.001533344	1294.709200000
79.754011968	-0.015638666	33.258327961	0.004353472	0.000006678	0.000004161	23.322331585	0.001533995	1294.712800000
79.752754301	-0.015802188	33.338112831	0.004352645	0.000006673	0.000004153	23.321927688	0.001532992	1294.718160000
79.750088898	-0.015655932	33.420412540	0.004352126	0.000006674	0.000004160	23.321071702	0.001533446	1294.729520000
79.750802161	-0.015850590	33.509711266	0.004352988	0.000006673	0.000004151	23.321300764	0.001532902	1294.726480000
79.754744056	-0.015827354	33.593996048	0.004353313	0.000006674	0.000004152	23.322566694	0.001533118	1294.709680000
79.758085514	-0.015792985	33.676311016	0.004352566	0.000006673	0.000004153	23.323639800	0.001533004	1294.695440000
79.759211897	-0.015537781	33.775051117	0.004353008	0.000006679	0.000004165	23.324001538	0.001534271	1294.690640000
79.757090564	-0.015994784	33.912679195	0.004353294	0.000006671	0.000004144	23.323320272	0.001532382	1294.699680000
79.759775097	-0.015739687	33.995458126	0.004353283	0.000006676	0.000004156	23.324182410	0.001533489	1294.688240000
79.761990410	-0.015639720	34.331577301	0.004352167	0.000006674	0.000004160	23.324893860	0.001533531	1294.678800000
79.759343310	-0.015872979	34.473180771	0.004352349	0.000006670	0.000004150	23.324043741	0.001532580	1294.690080000
79.758085514	-0.015791641	34.548978329	0.004352791	0.000006673	0.000004153	23.323639800	0.001533089	1294.695440000
79.756133176	-0.015761403	34.638749599	0.004353042	0.000006675	0.000004155	23.323012808	0.001533309	1294.703760000
79.756001771	-0.015935761	34.744455338	0.004352382	0.000006669	0.000004147	23.322970607	0.001532318	1294.704320000
79.751384041	-0.016079039	34.842202187	0.004351827	0.000006665	0.000004140	23.321487633	0.001531499	1294.724000000
79.753598999	-0.016154959	35.010753632	0.004352834	0.000006666	0.000004137	23.322198961	0.001531523	1294.714560000
79.756433531	-0.015730734	35.092078209	0.004352712	0.000006674	0.000004156	23.323109267	0.001533327	1294.702480000
79.758066742	-0.015919784	35.239667892	0.004352348	0.000006669	0.000004147	23.323633771	0.001532376	1294.695520000
79.755401068	-0.016048550	35.543883324	0.004352873	0.000006669	0.000004142	23.322777692	0.001532000	1294.706880000
79.754856686	-0.015936708	35.623643875	0.004353102	0.000006671	0.000004147	23.322602865	0.001532567	1294.709200000
79.755570015	-0.016121062	35.710410118	0.004353787	0.000006670	0.000004138	23.322831949	0.001532006	1294.706160000
79.755250893	-0.016159110	35.797177315	0.004352963	0.000006667	0.000004136	23.322729464	0.001531550	1294.707520000
79.756001771	-0.015911456	35.882465363	0.004352841	0.000006671	0.000004148	23.322970607	0.001532586	1294.704320000
79.755701419	-0.015992403	35.963250160	0.004353638	0.000006672	0.000004144	23.322874149	0.001532514	1294.705600000
79.753617770	-0.015977172	36.105868816	0.004353313	0.000006671	0.000004145	23.322204989	0.001532466	1294.714480000
79.751384041	-0.016282164	36.188647747	0.004353316	0.000006666	0.000004131	23.321487633	0.001531139	1294.724000000
79.748643630	-0.016063821	36.341410160	0.004354369	0.000006673	0.000004141	23.320607559	0.001532460	1294.735680000
79.747085789	-0.016501645	36.461600780	0.004353010	0.000006660	0.000004121	23.320107266	0.001530076	1294.742320000
79.744777267	-0.016248262	36.545740128	0.004353425	0.000006667	0.000004133	23.319365896	0.001531325	1294.752160000
79.744908644	-0.016073710	36.638009548	0.004352605	0.000006667	0.000004141	23.319408087	0.001531796	1294.751600000
79.743106936	-0.016478283	36.720788002	0.004354011	0.000006664	0.000004122	23.318829479	0.001530529	1294.759280000
79.742131038	-0.016043212	36.797589302	0.004353574	0.000006671	0.000004142	23.318516076	0.001532270	1294.763440000
79.746597801	-0.016331135	36.877368927	0.004353178	0.000006664	0.000004129	23.319950551	0.001530877	1294.744400000
79.749037790	-0.016144479	36.965134144	0.004353941	0.000006670	0.000004137	23.320734142	0.001531958	1294.734000000
79.749000251	-0.016085993	37.047912598	0.004353234	0.000006669	0.000004140	23.320722087	0.001531964	1294.734160000
79.746766719	-0.015980763	37.203495979	0.004353547	0.000006672	0.000004145	23.320004798	0.001532532	1294.743680000
79.749431953	-0.016081439	37.290264606	0.004352650	0.000006667	0.000004140	23.320860726	0.001531778	1294.732320000
79.752923239	-0.016105959	37.444853306	0.004352868	0.000006667	0.000004139	23.321981942	0.001531748	1294.717440000
79.754199682	-0.016176517	37.561547756	0.004353928	0.000006669	0.000004136	23.322391869	0.001531814	1294.712000000
79.756245809	-0.015981341	37.656291962	0.004352910	0.000006670	0.000004145	23.323048980	0.001532306	1294.703280000
79.753167263	-0.016183096	37.747051716	0.004353385	0.000006668	0.000004135	23.322060310	0.001531595	1294.716400000
79.752923239	-0.016110853	37.831823826	0.004353371	0.000006669	0.000004139	23.321981942	0.001531904	1294.717440000
79.752754301	-0.016157226	37.930558205	0.004353707	0.000006669	0.000004137	23.321927688	0.001531820	1294.718160000
79.752078552	-0.016116582	38.011343002	0.004353170	0.000006668	0.000004138	23.321710673	0.001531808	1294.721040000
79.751215108	-0.016165835	38.088138103	0.004353456	0.000006668	0.000004136	23.321433380	0.001531695	1294.724720000
79.753767940	-0.016041538	38.190862179	0.004353145	0.000006670	0.000004142	23.322253216	0.001532126	1294.713840000
79.752641675	-0.016128750	38.505024910	0.004352337	0.000006665	0.000004138	23.321891518	0.001531462	1294.718640000
79.754424939	-0.016334388	38.661607742	0.004352724	0.000006663	0.000004128	23.322464210	0.001530703	1294.711040000
79.752360113	-0.016275518	38.742407799	0.004352654	0.000006664	0.000004131	23.321801095	0.001530935	1294.719840000
79.752360113	-0.016365853	38.819185734	0.004352977	0.000006663	0.000004127	23.321801095	0.001530655	1294.719840000
79.753167263	-0.016144370	38.906948090	0.004354842	0.000006673	0.000004137	23.322060310	0.001532276	1294.716400000
79.752641675	-0.016446378	39.010671139	0.004354264	0.000006665	0.000004123	23.321891518	0.001530757	1294.718640000
79.752641675	-0.016438515	39.103423119	0.004353281	0.000006662	0.000004123	23.321891518	0.001530446	1294.718640000
79.751384041	-0.016373767	39.182211876	0.004354535	0.000006668	0.000004126	23.321487633	0.001531169	1294.724000000
79.749976278	-0.016409622	39.261275768	0.004353587	0.000006664	0.000004125	23.321035534	0.001530679	1294.730000000
79.749263026	-0.016593634	39.415894985	0.004353877	0.000006661	0.000004116	23.320806476	0.001529980	1294.733040000
79.750276598	-0.016189274	39.497197628	0.004352811	0.000006666	0.000004135	23.321131981	0.001531366	1294.728720000
79.748024242	-0.016442913	39.823395729	0.004354149	0.000006665	0.000004123	23.320408646	0.001530732	1294.738320000
79.745659373	-0.016351750	39.918139935	0.004353612	0.000006665	0.000004128	23.319649179	0.001530940	1294.748400000
79.745077557	-0.016274314	40.010893345	0.004353863	0.000006667	0.000004131	23.319462332	0.001531366	1294.750880000
79.741699396	-0.016513341	40.089692593	0.004354596	0.000006665	0.000004120	23.318377457	0.001530582	1294.765280000
79.741999668	-0.016398387	40.182451725	0.004353172	0.000006663	0.000004126	23.318473888	0.001530582	1294.764000000
79.744796035	-0.016380564	40.262236118	0.004353702	0.000006665	0.000004126	23.319371923	0.001530846	1294.752080000
79.748343320	-0.016468827	40.340562344	0.004352720	0.000006660	0.000004122	23.320511116	0.001530117	1294.736960000
79.749000251	-0.016347260	40.499642372	0.004353931	0.000006666	0.000004128	23.320722087	0.001531072	1294.734160000
79.748024242	-0.016610038	40.582963943	0.004352923	0.000006658	0.000004116	23.320408646	0.001529573	1294.738320000
79.746335039	-0.016524552	40.743049622	0.004352558	0.000006659	0.000004120	23.319866166	0.001529817	1294.745520000
79.743763802	-0.016585622	41.045243263	0.004353297	0.000006660	0.000004117	23.319040428	0.001529811	1294.756480000
79.744589587	-0.016423862	41.134004116	0.004353198	0.000006662	0.000004124	23.319305624	0.001530480	1294.752960000
79.743106936	-0.016232497	41.234736919	0.004354279	0.000006669	0.000004134	23.318829479	0.001531694	1294.759280000
79.746766719	-0.016463438	41.314527988	0.004352944	0.000006661	0.000004122	23.320004798	0.001530219	1294.743680000
79.744364371	-0.016392733	41.396312714	0.004353102	0.000006663	0.000004126	23.319233297	0.001530582	1294.753920000
79.741568027	-0.016534252	41.601265430	0.004353582	0.000006662	0.000004119	23.318335269	0.001530135	1294.765840000
79.741699396	-0.016372881	41.683046341	0.004353547	0.000006665	0.000004127	23.318377457	0.001530825	1294.765280000
79.740986257	-0.016393476	41.839627743	0.004353290	0.000006663	0.000004126	23.318148438	0.001530645	1294.768320000
79.743106936	-0.016373044	41.962301731	0.004354299	0.000006667	0.000004127	23.318829479	0.001531089	1294.759280000
79.741136390	-0.016460385	42.043595314	0.004354000	0.000006664	0.000004123	23.318196652	0.001530603	1294.767680000
79.738096265	-0.016338982	42.124380112	0.004353451	0.000006665	0.000004129	23.317220340	0.001530939	1294.780640000
79.737927374	-0.016596720	42.208622456	0.004353818	0.000006661	0.000004117	23.317166102	0.001529946	1294.781360000
79.739184685	-0.016274375	42.293932915	0.004353839	0.000006667	0.000004132	23.317569877	0.001531357	1294.776000000
79.743688731	-0.016366424	42.380216599	0.004353740	0.000006665	0.000004127	23.319016319	0.001530921	1294.756800000
79.750558149	-0.016234047	42.461999893	0.004352726	0.000006665	0.000004133	23.321222400	0.001531141	1294.727520000
79.752923239	-0.016436712	42.541783810	0.004353553	0.000006663	0.000004123	23.321981942	0.001530549	1294.717440000
79.754706513	-0.016160177	42.703354359	0.004355010	0.000006673	0.000004136	23.322554637	0.001532266	1294.709840000
79.754593883	-0.015969086	42.788139343	0.004352986	0.000006670	0.000004145	23.322518466	0.001532386	1294.710320000
79.759024165	-0.016258491	42.946704865	0.004354545	0.000006670	0.000004131	23.323941248	0.001531674	1294.691440000
79.751759451	-0.016360074	43.075371742	0.004353764	0.000006665	0.000004127	23.321608195	0.001530957	1294.722400000
79.754706513	-0.016378889	43.159138203	0.004353331	0.000006664	0.000004126	23.322554637	0.001530723	1294.709840000
79.754593883	-0.015920919	43.241927147	0.004353373	0.000006673	0.000004148	23.322518466	0.001532732	1294.710320000
79.756940384	-0.016357278	43.322206974	0.004353830	0.000006666	0.000004127	23.323272042	0.001530993	1294.700320000
79.754424939	-0.016354312	43.414963722	0.004354016	0.000006666	0.000004127	23.322464210	0.001531071	1294.711040000
79.756508620	-0.016311126	43.495743275	0.004353782	0.000006666	0.000004129	23.323133381	0.001531177	1294.702160000
