260.570537429	1.126830737	28.635137558	0.003592453	0.000019292	0.000456502	85.826714731	0.005370109	987.718144000
260.582593054	1.128581410	28.714923859	0.003591234	0.000019301	0.000458627	85.831088557	0.005374575	987.708992000
260.593131828	1.128438940	28.786732197	0.003591356	0.000019301	0.000458438	85.834912080	0.005374245	987.700992000
260.607043924	1.128621233	28.869510651	0.003592399	0.000019314	0.000458642	85.839959486	0.005376460	987.690432000
260.616825172	1.128984495	28.939326286	0.003592356	0.000019319	0.000459073	85.843508208	0.005377701	987.683008000
260.628630810	1.129314124	29.020108223	0.003590991	0.000019308	0.000459461	85.847791414	0.005376842	987.674048000
260.656545692	1.128477028	29.089923859	0.003592230	0.000019311	0.000458395	85.857919297	0.005375689	987.652864000
260.668606891	1.126945285	29.284409046	0.003592777	0.000019297	0.000456504	85.862295291	0.005371005	987.643712000
260.683199457	1.127594609	29.385131359	0.003592642	0.000019304	0.000457278	85.867589732	0.005373136	987.632640000
260.733396494	1.128022177	29.705276012	0.003591250	0.000019294	0.000457730	85.885802336	0.005372590	987.594560000
260.745125148	1.127976565	29.788053036	0.003591886	0.000019301	0.000457658	85.890057804	0.005373378	987.585664000
260.757360862	1.128245236	29.866842270	0.003592415	0.000019310	0.000457969	85.894497267	0.005375134	987.576384000
260.768415888	1.128284840	29.937655926	0.003591255	0.000019298	0.000458002	85.898508362	0.005373540	987.568000000
260.778627602	1.128321056	30.018437862	0.003591611	0.000019302	0.000458032	85.902213493	0.005374203	987.560256000
260.792300360	1.128896146	30.090245724	0.003591965	0.000019313	0.000458718	85.907174423	0.005376798	987.549888000
260.804285949	1.128023640	30.175021648	0.003592244	0.000019305	0.000457632	85.911523214	0.005374083	987.540800000
260.825895721	1.128353658	30.244835377	0.003591584	0.000019302	0.000458006	85.919364046	0.005374280	987.524416000
260.837545779	1.129109127	30.400416851	0.003591454	0.000019311	0.000458915	85.923591149	0.005376798	987.515584000
260.849787567	1.128791046	30.477209568	0.003590897	0.000019300	0.000458508	85.928032976	0.005374823	987.506304000
260.870980427	1.129190990	30.623820305	0.003590995	0.000019307	0.000458968	85.935722671	0.005376406	987.490240000
260.918525372	1.128868392	30.924015999	0.003590888	0.000019301	0.000458506	85.952974285	0.005375086	987.454208000
260.930181225	1.129495272	30.997827053	0.003591034	0.000019311	0.000459258	85.957203643	0.005377556	987.445376000
260.942091219	1.130001648	31.080598354	0.003591090	0.000019318	0.000459863	85.961525236	0.005379459	987.436352000
260.954170927	1.129994529	31.158391476	0.003590411	0.000019311	0.000459837	85.965908431	0.005378417	987.427200000
260.964561791	1.130490290	31.229200840	0.003590247	0.000019315	0.000460431	85.969678836	0.005379951	987.419328000
260.992611570	1.130287649	31.310983181	0.003590693	0.000019318	0.000460143	85.979856988	0.005379891	987.398080000
261.005455047	1.130838590	31.481526375	0.003590635	0.000019324	0.000460802	85.984517413	0.005381782	987.388352000
261.017876883	1.130797745	31.559317589	0.003591363	0.000019331	0.000460734	85.989024863	0.005382726	987.378944000
261.042300457	1.130244110	31.721883297	0.003590909	0.000019319	0.000460019	85.997887386	0.005380059	987.360448000
261.062500917	1.130800775	31.848545551	0.003590697	0.000019324	0.000460675	86.005217542	0.005381740	987.345152000
261.076617182	1.130476263	31.928332806	0.003590883	0.000019322	0.000460256	86.010339955	0.005380853	987.334464000
261.086338585	1.130654217	31.999145031	0.003590590	0.000019321	0.000460461	86.013867607	0.005381053	987.327104000
261.100794826	1.130554336	32.085909843	0.003590644	0.000019320	0.000460318	86.019113438	0.005380775	987.316160000
261.111278415	1.131411357	32.155727863	0.003590287	0.000019328	0.000461357	86.022917704	0.005383316	987.308224000
261.125398374	1.131730016	32.239499092	0.003590707	0.000019336	0.000461729	86.028041555	0.005385091	987.297536000
261.138335562	1.131080616	32.319288254	0.003590868	0.000019330	0.000460911	86.032736226	0.005383001	987.287744000
261.170301876	1.131724027	32.417026520	0.003590267	0.000019331	0.000461658	86.044336324	0.005384410	987.263552000
261.180112743	1.131370688	32.579590321	0.003590707	0.000019332	0.000461209	86.047896570	0.005383800	987.256128000
261.194999182	1.132220332	32.658378601	0.003590038	0.000019335	0.000462234	86.053298706	0.005385848	987.244864000
261.220461129	1.132360924	32.822943211	0.003590012	0.000019337	0.000462372	86.062538658	0.005386314	987.225600000
261.239919445	1.131763134	32.942620754	0.003590615	0.000019336	0.000461608	86.069599997	0.005385073	987.210880000
261.251680020	1.132194620	33.013435364	0.003589451	0.000019329	0.000462122	86.073867886	0.005384875	987.201984000
261.263864420	1.132025414	33.097204685	0.003589768	0.000019330	0.000461897	86.078289599	0.005384744	987.192768000
261.277488197	1.132372162	33.173003197	0.003589667	0.000019333	0.000462305	86.083233688	0.005385837	987.182464000
261.289505025	1.132868134	33.250796318	0.003590500	0.000019349	0.000462899	86.087594633	0.005388867	987.173376000
261.301776529	1.133219912	33.335571289	0.003589858	0.000019346	0.000463316	86.092048023	0.005389167	987.164096000
261.316334117	1.133747291	33.415355206	0.003589268	0.000019347	0.000463947	86.097331071	0.005390174	987.153088000
261.377793198	1.133234333	33.485169888	0.003589359	0.000019341	0.000463226	86.119635319	0.005388468	987.106624000
261.388207692	1.134229063	33.864155293	0.003588830	0.000019348	0.000464440	86.123414918	0.005391244	987.098752000
261.416490632	1.134203836	34.050662518	0.003588906	0.000019349	0.000464369	86.133679360	0.005391268	987.077376000
261.428516413	1.134141998	34.122466564	0.003588942	0.000019348	0.000464275	86.138043790	0.005391100	987.068288000
261.440119486	1.134636505	34.199258327	0.003589047	0.000019356	0.000464870	86.142254829	0.005393033	987.059520000
261.451045666	1.134279865	34.281040192	0.003588624	0.000019347	0.000464413	86.146220223	0.005391118	987.051264000
261.470104488	1.134206843	34.401717663	0.003587428	0.000019333	0.000464296	86.153137206	0.005389059	987.036864000
261.482980882	1.133997258	34.483500004	0.003589347	0.000019351	0.000464019	86.157810440	0.005391190	987.027136000
261.494333176	1.134197302	34.563287258	0.003588404	0.000019343	0.000464250	86.161930551	0.005390492	987.018560000
261.517971883	1.134615210	34.640080929	0.003588553	0.000019350	0.000464733	86.170509854	0.005392214	987.000704000
261.527885780	1.134239461	34.779710293	0.003588423	0.000019344	0.000464254	86.174107973	0.005390671	986.993216000
261.538732355	1.135063647	34.861488819	0.003588457	0.000019355	0.000465258	86.178044611	0.005393679	986.985024000
261.590855546	1.135425767	35.205569744	0.003587032	0.000019344	0.000465633	86.196962345	0.005392836	986.945664000
261.600519003	1.135396395	35.278376102	0.003587611	0.000019350	0.000465583	86.200469669	0.005393601	986.938368000
261.611200249	1.135215067	35.357163429	0.003588484	0.000019357	0.000465343	86.204346411	0.005394264	986.930304000
261.628834117	1.135246442	35.460885048	0.003588251	0.000019355	0.000465357	86.210746632	0.005394026	986.916992000
261.644180327	1.135279699	35.563616276	0.003587171	0.000019344	0.000465376	86.216316582	0.005392522	986.905408000
261.654609687	1.135968749	35.639412880	0.003587778	0.000019359	0.000466215	86.220101967	0.005395905	986.897536000
261.679371149	1.135891241	35.719203949	0.003587550	0.000019356	0.000466083	86.229089315	0.005395285	986.878848000
261.693025276	1.136652423	35.889737606	0.003587632	0.000019367	0.000467008	86.234045214	0.005398139	986.868544000
261.704390341	1.137224025	35.962545872	0.003587033	0.000019367	0.000467702	86.238170296	0.005399288	986.859968000
261.730600477	1.137156606	36.123115063	0.003586449	0.000019360	0.000467581	86.247683637	0.005398168	986.840192000
261.776922518	1.137513419	36.425309658	0.003586384	0.000019364	0.000467958	86.264497115	0.005399349	986.805248000
261.790329206	1.137491941	36.504096031	0.003586443	0.000019365	0.000467912	86.269363387	0.005399361	986.795136000
261.802888241	1.137816766	36.590867519	0.003586633	0.000019371	0.000468298	86.273922006	0.005400812	986.785664000
261.814599454	1.138742417	36.665664196	0.003585392	0.000019369	0.000469434	86.278172907	0.005402262	986.776832000
261.825123197	1.138781475	36.736480713	0.003585339	0.000019369	0.000469467	86.281992800	0.005402323	986.768896000
261.850671201	1.138760464	36.814266682	0.003585381	0.000019369	0.000469405	86.291266242	0.005402310	986.749632000
261.862979625	1.139184877	36.976835251	0.003585230	0.000019373	0.000469916	86.295734000	0.005403605	986.740352000
261.874949282	1.139686913	37.060608864	0.003585798	0.000019386	0.000470525	86.300078812	0.005406260	986.731328000
261.901862587	1.139573658	37.223176003	0.003585350	0.000019379	0.000470345	86.309848023	0.005405180	986.711040000
261.920712695	1.139594403	37.347840309	0.003585136	0.000019377	0.000470344	86.316690450	0.005404931	986.696832000
261.931497170	1.140104597	37.420648098	0.003585339	0.000019386	0.000470965	86.320605144	0.005407067	986.688704000
261.945594351	1.140016350	37.504426479	0.003585239	0.000019384	0.000470835	86.325722353	0.005406599	986.678080000
261.957569296	1.139893681	37.590192318	0.003585487	0.000019385	0.000470665	86.330069222	0.005406534	986.669056000
261.968865515	1.140148375	37.662001610	0.003585385	0.000019387	0.000470966	86.334169735	0.005407292	986.660544000
261.978718412	1.140356946	37.739793777	0.003585898	0.000019395	0.000471213	86.337746338	0.005408814	986.653120000
261.991459998	1.140001754	37.818595409	0.003585171	0.000019383	0.000470751	86.342371555	0.005406444	986.643520000
262.022043343	1.141151546	37.901361465	0.003585030	0.000019396	0.000472144	86.353473455	0.005410354	986.620480000
262.034872845	1.141308587	38.084869862	0.003584777	0.000019396	0.000472322	86.358130665	0.005410534	986.610816000
262.046683561	1.141632437	38.158673763	0.003584916	0.000019401	0.000472711	86.362418068	0.005411905	986.601920000
262.073111677	1.140929346	38.321242332	0.003584575	0.000019389	0.000471792	86.372011797	0.005408870	986.582016000
262.092064038	1.140738129	38.448897839	0.003584626	0.000019387	0.000471526	86.378891796	0.005408262	986.567744000
262.106513315	1.140972710	38.528685093	0.003584950	0.000019393	0.000471799	86.384137140	0.005409592	986.556864000
262.117393507	1.140805753	38.604480267	0.003584829	0.000019390	0.000471574	86.388086862	0.005408810	986.548672000
262.130824615	1.141335582	38.680282593	0.003584579	0.000019394	0.000472217	86.392962639	0.005410333	986.538560000
262.144766785	1.141238489	38.762061119	0.003585357	0.000019401	0.000472076	86.398023970	0.005411159	986.528064000
262.154033802	1.140596312	38.833868027	0.003584083	0.000019379	0.000471260	86.401388126	0.005406934	986.521088000
262.170273442	1.141558657	38.919640064	0.003584484	0.000019396	0.000472440	86.407283547	0.005410989	986.508864000
262.235756433	1.141248789	39.003415108	0.003585217	0.000019400	0.000471958	86.431055986	0.005410984	986.459584000
262.247324639	1.141283998	39.365446568	0.003584942	0.000019397	0.000471985	86.435255681	0.005410696	986.450880000
262.279736434	1.142528672	39.543969631	0.003584355	0.000019407	0.000473497	86.447022483	0.005414271	986.426496000
262.291477523	1.143147390	39.618769646	0.003584341	0.000019414	0.000474256	86.451285013	0.005416468	986.417664000
262.304325499	1.142904156	39.689582348	0.003583552	0.000019403	0.000473933	86.455949414	0.005414403	986.408000000
262.317344546	1.142760932	39.773355484	0.003583740	0.000019403	0.000473734	86.460675945	0.005414175	986.398208000
262.330704901	1.143066246	39.852148056	0.003583056	0.000019400	0.000474098	86.465526412	0.005414235	986.388160000
262.345683246	1.143138607	39.924950600	0.003583473	0.000019405	0.000474167	86.470964318	0.005415125	986.376896000
262.358279600	1.142942240	40.005735397	0.003584159	0.000019410	0.000473902	86.475537464	0.005415457	986.367424000
262.390540339	1.142845222	40.080534458	0.003584445	0.000019412	0.000473734	86.487249928	0.005415542	986.343168000
262.402714040	1.143558962	40.278005600	0.003583677	0.000019413	0.000474612	86.491669705	0.005416939	986.334016000
262.416335901	1.144621570	40.365770340	0.003583378	0.000019423	0.000475929	86.496615274	0.005420295	986.323776000
262.473558531	1.144621278	40.705871105	0.003582838	0.000019417	0.000475845	86.517390875	0.005419476	986.280768000
262.485567282	1.144706651	40.786646366	0.003583345	0.000019424	0.000475935	86.521750905	0.005420549	986.271744000
262.498002686	1.145383742	40.859452248	0.003582625	0.000019425	0.000476770	86.526265861	0.005421886	986.262400000
262.507968640	1.145410064	40.932258606	0.003582844	0.000019427	0.000476788	86.529884242	0.005422312	986.254912000
262.522705593	1.144888827	41.016032219	0.003583131	0.000019424	0.000476111	86.535234876	0.005420879	986.243840000
262.537188120	1.145643846	41.102800846	0.003582104	0.000019422	0.000477041	86.540493164	0.005422030	986.232960000
262.546900558	1.145686458	41.173612118	0.003581558	0.000019417	0.000477080	86.544019554	0.005421356	986.225664000
262.569309244	1.145943320	41.254394531	0.003582724	0.000019433	0.000477372	86.552155744	0.005424041	986.208832000
262.580045913	1.146189336	41.391029835	0.003582021	0.000019428	0.000477666	86.556054060	0.005423858	986.200768000
262.592828463	1.146339586	41.461842537	0.003581773	0.000019428	0.000477837	86.560695225	0.005424020	986.191168000
262.617543863	1.146078806	41.624417782	0.003581650	0.000019423	0.000477472	86.569669105	0.005422900	986.172608000
262.660846275	1.146315223	41.924604893	0.003582658	0.000019437	0.000477708	86.585391923	0.005425274	986.140096000
262.675254215	1.146538913	42.000400066	0.003582077	0.000019433	0.000477969	86.590623408	0.005425196	986.129280000
262.684121189	1.146864079	42.072212696	0.003581404	0.000019430	0.000478367	86.593842997	0.005425340	986.122624000
262.695034963	1.146967111	42.145017624	0.003581628	0.000019434	0.000478481	86.597805793	0.005426049	986.114432000
262.706887359	1.147097961	42.215827942	0.003581930	0.000019439	0.000478629	86.602109422	0.005426975	986.105536000
262.735881986	1.147269088	42.298613071	0.003581900	0.000019441	0.000478803	86.612637511	0.005427542	986.083776000
262.748333994	1.147806768	42.488097668	0.003580932	0.000019437	0.000479465	86.617158932	0.005428001	986.074432000
262.757630896	1.147857784	42.559907436	0.003581656	0.000019446	0.000479516	86.620534723	0.005429281	986.067456000
262.785268441	1.148233252	42.730448723	0.003580772	0.000019441	0.000479951	86.630570243	0.005429286	986.046720000
262.802245370	1.148091135	42.844143867	0.003581549	0.000019448	0.000479746	86.636734820	0.005429955	986.033984000
262.814275179	1.147948355	42.919943333	0.003580961	0.000019439	0.000479548	86.641103048	0.005428552	986.024960000
262.827329673	1.148642985	42.997733593	0.003580906	0.000019448	0.000480408	86.645843380	0.005430956	986.015168000
262.836630488	1.149010125	43.068545818	0.003580749	0.000019451	0.000480860	86.649220694	0.005432032	986.008192000
262.852246652	1.149055144	43.155312061	0.003580369	0.000019447	0.000480894	86.654891268	0.005431618	985.996480000
262.863682264	1.149154814	43.235099316	0.003580662	0.000019452	0.000481004	86.659043813	0.005432418	985.987904000
