92.835437485	1.152131731	28.489276886	0.003516914	0.000018802	0.000000000	0.000266375	0.005346173	1252.663360000
92.796763529	1.151990726	28.570062160	0.003516663	0.000018798	0.000000000	0.000266608	0.005345294	1252.799280000
92.705472360	1.151691758	28.756562233	0.003516594	0.000018793	0.000000000	0.000267160	0.005344140	1253.120480000
92.667769643	1.151845286	28.833366394	0.003516719	0.000018796	0.000000000	0.000267389	0.005344868	1253.253280000
92.483920354	1.151381046	29.008884907	0.003516558	0.000018789	0.000000000	0.000268506	0.005342992	1253.902080000
92.447242501	1.152426070	29.304239273	0.003516496	0.000018801	0.000000000	0.000268730	0.005346572	1254.031760000
92.408666282	1.152755472	29.396982193	0.003516364	0.000018804	0.000000000	0.000268966	0.005347530	1254.168240000
92.371719468	1.151965610	29.473776817	0.003516099	0.000018791	0.000000000	0.000269192	0.005344349	1254.299040000
92.335247595	1.152328650	29.556556702	0.003516808	0.000018803	0.000000000	0.000269416	0.005346704	1254.428240000
92.294647294	1.152018087	29.642326355	0.003516650	0.000018798	0.000000000	0.000269665	0.005345372	1254.572160000
92.265980099	1.151729848	29.714654922	0.003516239	0.000018790	0.000000000	0.000269841	0.005343734	1254.673840000
92.201952859	1.151739514	29.851286888	0.003517514	0.000018804	0.000000000	0.000270235	0.005345706	1254.901120000
92.169211515	1.152377628	29.927086353	0.003516669	0.000018802	0.000000000	0.000270436	0.005346666	1255.017440000
92.071862188	1.151948088	30.111591339	0.003516534	0.000018796	0.000000000	0.000271037	0.005344949	1255.363680000
92.040699033	1.152263260	30.218307018	0.003516223	0.000018796	0.000000000	0.000271230	0.005345584	1255.474640000
92.004501597	1.152341529	30.301086903	0.003515912	0.000018794	0.000000000	0.000271455	0.005345388	1255.603600000
91.974429108	1.152148730	30.371897697	0.003516573	0.000018799	0.000000000	0.000271641	0.005345714	1255.710800000
91.939147497	1.152432104	30.459667683	0.003515902	0.000018795	0.000000000	0.000271860	0.005345691	1255.836640000
91.903596045	1.152327907	30.533467293	0.003516510	0.000018800	0.000000000	0.000272081	0.005346248	1255.963520000
91.874449382	1.152492430	30.615246296	0.003517081	0.000018808	0.000000000	0.000272263	0.005347695	1256.067600000
91.844892051	1.152610867	30.692041397	0.003516657	0.000018805	0.000000000	0.000272447	0.005347468	1256.173200000
91.806065028	1.151302191	30.773826122	0.003517487	0.000018798	0.000000000	0.000272689	0.005344126	1256.312000000
91.736197334	1.151000918	30.954797745	0.003517956	0.000018799	0.000000000	0.000273125	0.005343779	1256.562000000
91.697688852	1.151075769	31.045556068	0.003517069	0.000018791	0.000000000	0.000273367	0.005342694	1256.699920000
91.622332141	1.150931910	31.210118294	0.003517503	0.000018793	0.000000000	0.000273839	0.005342848	1256.970080000
91.589872289	1.150947415	31.325808048	0.003516835	0.000018787	0.000000000	0.000274043	0.005341887	1257.086560000
91.554557290	1.150924182	31.418557644	0.003517329	0.000018792	0.000000000	0.000274265	0.005342556	1257.213360000
91.526855175	1.151265376	31.499342918	0.003517113	0.000018793	0.000000000	0.000274440	0.005343428	1257.312880000
91.496496130	1.150659905	31.575141430	0.003517314	0.000018788	0.000000000	0.000274631	0.005341604	1257.422000000
91.463595561	1.149960585	31.660912037	0.003517616	0.000018783	0.000000000	0.000274839	0.005339603	1257.540320000
91.432402991	1.150020033	31.746694088	0.003517730	0.000018785	0.000000000	0.000275036	0.005339984	1257.652560000
91.405937028	1.150428864	31.819494247	0.003518048	0.000018793	0.000000000	0.000275203	0.005341905	1257.747840000
91.376663103	1.150348663	31.905266285	0.003518020	0.000018792	0.000000000	0.000275388	0.005341580	1257.853280000
91.224337519	1.150014123	32.232959270	0.003517838	0.000018786	0.000000000	0.000276356	0.005340128	1258.402800000
91.200269408	1.150155693	32.416468143	0.003517751	0.000018787	0.000000000	0.000276509	0.005340494	1258.489760000
91.171232839	1.150721291	32.492263794	0.003517787	0.000018794	0.000000000	0.000276694	0.005342538	1258.594720000
91.146346567	1.150873622	32.565074444	0.003517650	0.000018794	0.000000000	0.000276853	0.005342866	1258.684720000
91.120277341	1.150805784	32.644855022	0.003517013	0.000018787	0.000000000	0.000277019	0.005341660	1258.779040000
91.096738992	1.150894995	32.718657494	0.003517014	0.000018788	0.000000000	0.000277170	0.005341976	1258.864240000
91.070206402	1.150610119	32.798444748	0.003518029	0.000018795	0.000000000	0.000277339	0.005342514	1258.960320000
91.042847187	1.151531341	32.880224705	0.003517572	0.000018802	0.000000000	0.000277515	0.005345060	1259.059440000
91.012036801	1.150810230	32.977967739	0.003518380	0.000018801	0.000000000	0.000277712	0.005343751	1259.171120000
90.959569325	1.150787807	33.149505615	0.003517944	0.000018796	0.000000000	0.000278049	0.005343010	1259.361440000
90.934047704	1.150525363	33.228295326	0.003517963	0.000018793	0.000000000	0.000278213	0.005342116	1259.454080000
90.818945403	1.149736663	33.589668751	0.003518479	0.000018789	0.000000000	0.000278954	0.005340125	1259.872400000
90.795596657	1.150636586	33.671442509	0.003518169	0.000018797	0.000000000	0.000279105	0.005342820	1259.957360000
90.771466467	1.150118201	33.744248867	0.003518414	0.000018793	0.000000000	0.000279261	0.005341368	1260.045200000
90.745391843	1.150205592	33.824035168	0.003518428	0.000018794	0.000000000	0.000279430	0.005341698	1260.140160000
90.723390356	1.149711655	33.897835732	0.003518163	0.000018785	0.000000000	0.000279572	0.005339557	1260.220320000
90.696525802	1.150037925	33.979624748	0.003518707	0.000018795	0.000000000	0.000279746	0.005341530	1260.318240000
90.666296374	1.150451958	34.062906265	0.003518397	0.000018797	0.000000000	0.000279942	0.005342517	1260.428480000
90.647767390	1.150088170	34.138713360	0.003518980	0.000018799	0.000000000	0.000280063	0.005342121	1260.496080000
90.610771314	1.150274082	34.263320923	0.003518576	0.000018797	0.000000000	0.000280303	0.005342163	1260.631120000
90.586237413	1.150010776	34.349092007	0.003518039	0.000018788	0.000000000	0.000280462	0.005340421	1260.720720000
90.470807302	1.150122585	34.508172035	0.003518662	0.000018796	0.000000000	0.000281215	0.005341760	1261.142800000
90.451686391	1.150412310	34.804638386	0.003518880	0.000018802	0.000000000	0.000281340	0.005343111	1261.212800000
90.425866985	1.150484997	34.876965523	0.003518756	0.000018801	0.000000000	0.000281509	0.005343178	1261.307360000
90.408333083	1.150342745	34.950771332	0.003518377	0.000018796	0.000000000	0.000281624	0.005342102	1261.371600000
90.384955691	1.150391784	35.034671783	0.003518507	0.000018798	0.000000000	0.000281777	0.005342472	1261.457280000
90.363442155	1.150453986	35.116971970	0.003518611	0.000018799	0.000000000	0.000281918	0.005342849	1261.536160000
90.340017822	1.150622459	35.196755886	0.003518705	0.000018802	0.000000000	0.000282071	0.005343584	1261.622080000
90.298122426	1.149976303	35.349344730	0.003518604	0.000018793	0.000000000	0.000282347	0.005341157	1261.775840000
90.276837823	1.149435732	35.432134151	0.003519713	0.000018799	0.000000000	0.000282486	0.005340938	1261.854000000
90.220995577	1.150432073	35.610648155	0.003518459	0.000018798	0.000000000	0.000282854	0.005342541	1262.059200000
90.200414232	1.149991327	35.721352100	0.003518637	0.000018794	0.000000000	0.000282990	0.005341261	1262.134880000
90.176774497	1.150079926	35.809127331	0.003519597	0.000018805	0.000000000	0.000283146	0.005343030	1262.221840000
90.156622187	1.150001129	35.885272026	0.003519561	0.000018804	0.000000000	0.000283279	0.005342697	1262.296000000
90.132783467	1.150463738	35.978027344	0.003519409	0.000018808	0.000000000	0.000283436	0.005344096	1262.383760000
90.116035004	1.149886521	36.054822445	0.003518687	0.000018793	0.000000000	0.000283547	0.005340967	1262.445440000
90.094536466	1.150405726	36.136143208	0.003518724	0.000018800	0.000000000	0.000283689	0.005342851	1262.524640000
90.077473747	1.150288450	36.208471775	0.003519241	0.000018804	0.000000000	0.000283802	0.005343222	1262.587520000
90.059591640	1.149156399	36.290248871	0.003519301	0.000018791	0.000000000	0.000283921	0.005339329	1262.653440000
90.022348183	1.149875922	36.456825733	0.003518692	0.000018793	0.000000000	0.000284167	0.005340938	1262.790800000
90.003074519	1.149864051	36.549578190	0.003519050	0.000018797	0.000000000	0.000284295	0.005341439	1262.861920000
89.961211112	1.150361595	36.705162525	0.003518551	0.000018798	0.000000000	0.000284574	0.005342433	1263.016480000
89.938710442	1.150210765	36.829830170	0.003518755	0.000018798	0.000000000	0.000284723	0.005342211	1263.099600000
89.919616814	1.150544400	36.908619881	0.003518831	0.000018803	0.000000000	0.000284850	0.005343501	1263.170160000
89.899079976	1.150034457	36.987412930	0.003518443	0.000018792	0.000000000	0.000284987	0.005341118	1263.246080000
89.880627005	1.150524381	37.059221745	0.003518749	0.000018802	0.000000000	0.000285110	0.005343306	1263.314320000
89.865142418	1.150607657	37.140997410	0.003518406	0.000018799	0.000000000	0.000285213	0.005343078	1263.371600000
89.844452479	1.150981954	37.222778320	0.003517829	0.000018798	0.000000000	0.000285351	0.005343519	1263.448160000
89.828632070	1.151280776	37.297579288	0.003518370	0.000018807	0.000000000	0.000285457	0.005345392	1263.506720000
89.807501894	1.151499764	37.382350922	0.003517984	0.000018806	0.000000000	0.000285598	0.005345576	1263.584960000
89.714260875	1.151346747	37.733050346	0.003518421	0.000018808	0.000000000	0.000286222	0.005345701	1263.930560000
89.705009948	1.151313568	37.919660091	0.003518367	0.000018807	0.000000000	0.000286284	0.005345503	1263.964880000
89.694294575	1.151224369	38.001954556	0.003518661	0.000018809	0.000000000	0.000286356	0.005345635	1264.004640000
89.679335276	1.150940400	38.083735943	0.003519165	0.000018811	0.000000000	0.000286457	0.005345401	1264.060160000
89.665284918	1.151060834	38.177485466	0.003518267	0.000018803	0.000000000	0.000286551	0.005344462	1264.112320000
89.651841236	1.150589080	38.267244816	0.003518755	0.000018803	0.000000000	0.000286641	0.005343542	1264.162240000
89.635213436	1.149645671	38.339052677	0.003519823	0.000018802	0.000000000	0.000286753	0.005341844	1264.224000000
89.616265464	1.149972926	38.417842388	0.003518505	0.000018792	0.000000000	0.000286881	0.005340995	1264.294400000
89.583294002	1.149594182	38.499629498	0.003519084	0.000018794	0.000000000	0.000287103	0.005340541	1264.416960000
89.481832434	1.149495373	38.651223183	0.003518553	0.000018787	0.000000000	0.000287787	0.005339388	1264.794560000
89.409609941	1.150114685	38.731009483	0.003519510	0.000018805	0.000000000	0.000288276	0.005343020	1265.063760000
88.789326691	1.150471240	39.093073368	0.003519409	0.000018808	0.000000000	0.000292526	0.005344121	1267.390160000
88.562039295	1.150682499	39.176851273	0.003518552	0.000018802	0.000000000	0.000294107	0.005343563	1268.249120000
88.290990291	1.150232751	39.262623310	0.003518208	0.000018792	0.000000000	0.000296008	0.005341459	1269.278080000
87.999095088	1.150291153	39.338426113	0.003517995	0.000018791	0.000000000	0.000298076	0.005341341	1270.391840000
87.647537619	1.150553854	39.415213585	0.003518036	0.000018794	0.000000000	0.000300595	0.005342326	1271.741120000
87.265201250	1.150514572	39.487023354	0.003517642	0.000018790	0.000000000	0.000303371	0.005341591	1273.218400000
86.804495966	1.151027717	39.563816071	0.003518689	0.000018807	0.000000000	0.000306767	0.005344986	1275.012320000
86.332446383	1.150089685	39.638616085	0.003518907	0.000018798	0.000000000	0.000310305	0.005342017	1276.866320000
85.496250995	1.150618964	39.765280724	0.003518007	0.000018795	0.000000000	0.000316723	0.005342513	1280.190800000
84.964928207	1.149994722	39.847058296	0.003518544	0.000018793	0.000000000	0.000320904	0.005341131	1282.330480000
82.789493009	1.150372115	40.005635738	0.003519378	0.000018807	0.000000000	0.000338904	0.005343725	1291.321040000
82.493668180	1.149592132	40.304560661	0.003519352	0.000018797	0.000000000	0.000341467	0.005340940	1292.573120000
82.212180583	1.149950563	40.396315098	0.003518949	0.000018797	0.000000000	0.000343932	0.005341591	1293.771280000
82.035033820	1.149913203	40.468635082	0.003519162	0.000018799	0.000000000	0.000345497	0.005341783	1294.528720000
81.889931719	1.150160546	40.554925442	0.003518723	0.000018797	0.000000000	0.000346787	0.005341987	1295.151120000
81.794927251	1.149683466	40.634709358	0.003519100	0.000018795	0.000000000	0.000347635	0.005340879	1295.559600000
81.719456794	1.150027210	40.707515717	0.003519076	0.000018799	0.000000000	0.000348311	0.005342052	1295.884640000
81.622604885	1.149926162	40.849142551	0.003518585	0.000018793	0.000000000	0.000349182	0.005340952	1296.302480000
81.605638349	1.149720281	40.923936844	0.003518370	0.000018788	0.000000000	0.000349335	0.005339901	1296.375760000
81.596638773	1.150099739	41.000731945	0.003518358	0.000018792	0.000000000	0.000349416	0.005341219	1296.414640000
81.583919895	1.150626585	41.127396107	0.003518165	0.000018797	0.000000000	0.000349530	0.005342780	1296.469600000
81.578403826	1.150256743	41.230118275	0.003518797	0.000018799	0.000000000	0.000349580	0.005342437	1296.493440000
81.573980301	1.150450677	41.301930428	0.003518454	0.000018798	0.000000000	0.000349620	0.005342599	1296.512560000
81.567928661	1.150128892	41.389691830	0.003519161	0.000018801	0.000000000	0.000349675	0.005342540	1296.538720000
81.563746607	1.150290813	41.463496685	0.003519139	0.000018803	0.000000000	0.000349713	0.005343077	1296.556800000
81.563894638	1.150345139	41.546272755	0.003518845	0.000018801	0.000000000	0.000349711	0.005342821	1296.556160000
81.561156128	1.150086099	41.628053665	0.003518465	0.000018793	0.000000000	0.000349736	0.005341332	1296.568000000
81.558787807	1.149658548	41.700867176	0.003519231	0.000018796	0.000000000	0.000349757	0.005340991	1296.578240000
81.559527895	1.149657486	41.772667885	0.003518871	0.000018792	0.000000000	0.000349751	0.005340441	1296.575040000
81.557067144	1.150012534	41.953187943	0.003519120	0.000018799	0.000000000	0.000349773	0.005342068	1296.585680000
81.556068076	1.149599413	42.033970356	0.003519014	0.000018793	0.000000000	0.000349782	0.005340454	1296.590000000
81.551313525	1.150424812	42.306242466	0.003518589	0.000018799	0.000000000	0.000349825	0.005342713	1296.610560000
81.550351570	1.149634006	42.385030270	0.003518962	0.000018793	0.000000000	0.000349833	0.005340496	1296.614720000
81.553255992	1.149591663	42.468807220	0.003518913	0.000018792	0.000000000	0.000349807	0.005340274	1296.602160000
81.551313525	1.149585777	42.571531773	0.003518549	0.000018788	0.000000000	0.000349825	0.005339700	1296.610560000
81.552146002	1.149755548	42.659296513	0.003519014	0.000018795	0.000000000	0.000349817	0.005341003	1296.606960000
81.553385492	1.150139564	42.743072510	0.003519175	0.000018802	0.000000000	0.000349806	0.005342599	1296.601600000
81.550185079	1.149612970	42.825854301	0.003518288	0.000018786	0.000000000	0.000349835	0.005339400	1296.615440000
81.552146002	1.149284657	42.906635284	0.003518691	0.000018786	0.000000000	0.000349817	0.005338856	1296.606960000
81.551868508	1.151199329	43.232822895	0.003518213	0.000018804	0.000000000	0.000349820	0.005344866	1296.608160000
81.551165531	1.151028916	43.421319008	0.003517931	0.000018799	0.000000000	0.000349826	0.005343839	1296.611200000
81.552404997	1.150344862	43.500107288	0.003517547	0.000018787	0.000000000	0.000349815	0.005340850	1296.605840000
81.550906542	1.150338898	43.584890366	0.003518407	0.000018796	0.000000000	0.000349828	0.005342134	1296.612320000
81.549389632	1.150188197	43.669957638	0.003518245	0.000018792	0.000000000	0.000349842	0.005341357	1296.618880000
81.547077358	1.150423402	43.742763996	0.003518542	0.000018798	0.000000000	0.000349863	0.005342636	1296.628880000
81.548150240	1.150343838	43.827537537	0.003518125	0.000018793	0.000000000	0.000349853	0.005341723	1296.624240000
81.549519123	1.151308051	43.906330109	0.003518225	0.000018806	0.000000000	0.000349841	0.005345268	1296.618320000
81.548039252	1.150456633	43.988099098	0.003518552	0.000018799	0.000000000	0.000349854	0.005342768	1296.624720000
81.549112154	1.150320307	44.154924870	0.003518549	0.000018797	0.000000000	0.000349845	0.005342284	1296.620080000
81.550629055	1.151489929	44.227731228	0.003518288	0.000018809	0.000000000	0.000349831	0.005346003	1296.613520000
