254.518091343	1.730599792	537.959253311	0.003296278	0.000022802	0.001807129	83.633470373	0.006917569	992.389184000
254.532448381	1.731149997	538.031054497	0.003296264	0.000022808	0.001808943	83.638666780	0.006919352	992.377920000
254.547948731	1.730704701	538.116821766	0.003294947	0.000022785	0.001807320	83.644277032	0.006915120	992.365760000
254.564592686	1.730734772	538.201597691	0.003296089	0.000022801	0.001807328	83.650301243	0.006917617	992.352704000
254.578627010	1.731299309	538.273404598	0.003295535	0.000022800	0.001809193	83.655380941	0.006918315	992.341696000
254.615431468	1.731515491	538.361170292	0.003296042	0.000022809	0.001809728	83.668702379	0.006920092	992.312832000
254.629224860	1.731627411	538.531714439	0.003295668	0.000022805	0.001810035	83.673694972	0.006919676	992.302016000
254.644978360	1.731842857	538.609507084	0.003296018	0.000022812	0.001810688	83.679397070	0.006921121	992.289664000
254.674366778	1.732641141	538.770076752	0.003295436	0.000022813	0.001813274	83.690034526	0.006922529	992.266624000
254.699758936	1.733092157	538.896737576	0.003295331	0.000022816	0.001814687	83.699225591	0.006923793	992.246720000
254.720499860	1.732567299	538.994475365	0.003296043	0.000022820	0.001812755	83.706733143	0.006923560	992.230464000
254.737077971	1.732813449	539.084236145	0.003294370	0.000022800	0.001813510	83.712733934	0.006920858	992.217472000
254.751779039	1.733393872	539.159036160	0.003294869	0.000022813	0.001815431	83.718055324	0.006923818	992.205952000
254.766562980	1.734110670	539.238822460	0.003294774	0.000022820	0.001817824	83.723406743	0.006925979	992.194368000
254.784860793	1.733972614	539.328526974	0.003295257	0.000022825	0.001817242	83.730030139	0.006926540	992.180032000
254.799157242	1.734395055	539.400882244	0.003294462	0.000022818	0.001818621	83.735205166	0.006926260	992.168832000
254.866243033	1.734043023	539.484174252	0.003294064	0.000022809	0.001817018	83.759489263	0.006924264	992.116288000
254.879728550	1.735023701	539.820374489	0.003293898	0.000022817	0.001820334	83.764370906	0.006927145	992.105728000
254.913324099	1.735351360	539.995942116	0.003293448	0.000022815	0.001821275	83.776532322	0.006927279	992.079424000
254.929102253	1.735393757	540.075692177	0.003293647	0.000022818	0.001821332	83.782243989	0.006927837	992.067072000
254.944472964	1.736061300	540.147505760	0.003292995	0.000022816	0.001823556	83.787808197	0.006928664	992.055040000
254.957064833	1.735743939	540.219309330	0.003293669	0.000022822	0.001822384	83.792366488	0.006929036	992.045184000
254.973991643	1.735365689	540.300091743	0.003293389	0.000022814	0.001820976	83.798494074	0.006927201	992.031936000
254.988793671	1.736237000	540.384864807	0.003293521	0.000022825	0.001823910	83.803852513	0.006930348	992.020352000
255.004660166	1.736479790	540.457672119	0.003293700	0.000022830	0.001824661	83.809596332	0.006931524	992.007936000
255.042450899	1.736373113	540.540716648	0.003293517	0.000022827	0.001824073	83.823277075	0.006930789	991.978368000
255.059385658	1.737003882	540.744635105	0.003292913	0.000022825	0.001826164	83.829407747	0.006931596	991.965120000
255.076485638	1.737033242	540.837915897	0.003293177	0.000022829	0.001826167	83.835598274	0.006932247	991.951744000
255.137289493	1.737917706	541.151872635	0.003292534	0.000022830	0.001828888	83.857610798	0.006933806	991.904192000
255.152595953	1.738018502	541.227641582	0.003292351	0.000022828	0.001829150	83.863152205	0.006933752	991.892224000
255.168640469	1.738218824	541.304443836	0.003292072	0.000022827	0.001829753	83.868960848	0.006933824	991.879680000
255.179856099	1.738265218	541.376259804	0.003292023	0.000022826	0.001829850	83.873021296	0.006933873	991.870912000
255.198031799	1.738683594	541.463014126	0.003292185	0.000022833	0.001831199	83.879601571	0.006935592	991.856704000
255.212524535	1.739011322	541.537812710	0.003292385	0.000022840	0.001832255	83.884848511	0.006937093	991.845376000
255.228410556	1.739070652	541.614610195	0.003292472	0.000022841	0.001832370	83.890599909	0.006937471	991.832960000
255.256501088	1.739268961	541.688420773	0.003292816	0.000022848	0.001832897	83.900769935	0.006938849	991.811008000
255.272227127	1.739321306	541.838098526	0.003291932	0.000022837	0.001832989	83.906463512	0.006937159	991.798720000
255.287381106	1.740184086	541.909907341	0.003291904	0.000022846	0.001835905	83.911950010	0.006939940	991.786880000
255.317283196	1.740130254	542.069481373	0.003291751	0.000022843	0.001835544	83.922776159	0.006939439	991.763520000
255.382347447	1.740634864	542.394145489	0.003291799	0.000022849	0.001836926	83.946333325	0.006941201	991.712704000
255.398330259	1.740670972	542.473940849	0.003291815	0.000022850	0.001836959	83.952120155	0.006941355	991.700224000
255.415871984	1.741276948	542.563691139	0.003291263	0.000022849	0.001838970	83.958471458	0.006942186	991.686528000
255.430464052	1.741007567	542.634503841	0.003291157	0.000022844	0.001837946	83.963754816	0.006941076	991.675136000
255.448992744	1.741492348	542.725259781	0.003291215	0.000022850	0.001839529	83.970463555	0.006942793	991.660672000
255.478921381	1.741480737	542.798065662	0.003290145	0.000022835	0.001839315	83.981300009	0.006940497	991.637312000
255.491550281	1.742478012	542.943675041	0.003290550	0.000022852	0.001842723	83.985872675	0.006944634	991.627456000
255.506230427	1.742116372	543.016480923	0.003290930	0.000022853	0.001841375	83.991188084	0.006944245	991.616000000
255.538465288	1.742775901	543.175060749	0.003291154	0.000022863	0.001843491	84.002859838	0.006946888	991.590848000
255.563814259	1.741451324	543.299723148	0.003291279	0.000022851	0.001838722	84.012038420	0.006942794	991.571072000
255.578582275	1.741360218	543.377522469	0.003290651	0.000022841	0.001838318	84.017385798	0.006941169	991.559552000
255.595320806	1.741669328	543.464798927	0.003291100	0.000022851	0.001839299	84.023446722	0.006943132	991.546496000
255.614358651	1.741820721	543.550090313	0.003291303	0.000022855	0.001839717	84.030340262	0.006944060	991.531648000
255.627325218	1.741810676	543.620900154	0.003291401	0.000022856	0.001839607	84.035035442	0.006944232	991.521536000
255.641687999	1.742183033	543.695700169	0.003290647	0.000022850	0.001840823	84.040236218	0.006943868	991.510336000
255.656790657	1.742283820	543.769504070	0.003291157	0.000022858	0.001841087	84.045704937	0.006945276	991.498560000
255.692664484	1.742286902	543.842308044	0.003290618	0.000022851	0.001840890	84.058695090	0.006944148	991.470592000
255.709085065	1.742810606	544.038787365	0.003289942	0.000022847	0.001842623	84.064641154	0.006944445	991.457792000
255.724685987	1.743283621	544.110591888	0.003289868	0.000022851	0.001844185	84.070290446	0.006945845	991.445632000
255.754002908	1.743625408	544.268169403	0.003289610	0.000022851	0.001845209	84.080906571	0.006946424	991.422784000
255.778231931	1.744036684	544.396825314	0.003288892	0.000022846	0.001846507	84.089680380	0.006946261	991.403904000
255.792688745	1.744560474	544.468631744	0.003289684	0.000022862	0.001848255	84.094915519	0.006949657	991.392640000
255.807557459	1.744271482	544.545435905	0.003289694	0.000022859	0.001847158	84.100299848	0.006948728	991.381056000
255.822920332	1.744534081	544.622222424	0.003290181	0.000022869	0.001847987	84.105863156	0.006950620	991.369088000
255.840667292	1.744577723	544.714989662	0.003289603	0.000022861	0.001848037	84.112289849	0.006949543	991.355264000
255.853074756	1.744535497	544.784788609	0.003289597	0.000022861	0.001847817	84.116782981	0.006949390	991.345600000
255.868441462	1.745220742	544.866569519	0.003289513	0.000022867	0.001850126	84.122347778	0.006951468	991.333632000
255.941266009	1.745602156	544.950866222	0.003288976	0.000022864	0.001851039	84.148720438	0.006951587	991.276928000
255.962148835	1.746190889	545.357891083	0.003288366	0.000022861	0.001852980	84.156283078	0.006952234	991.260672000
255.989941497	1.746622927	545.496516705	0.003288395	0.000022867	0.001854334	84.166348188	0.006953715	991.239040000
256.004415091	1.747044165	545.573311806	0.003288007	0.000022866	0.001855727	84.171589842	0.006954281	991.227776000
256.018807586	1.747002957	545.655093670	0.003288296	0.000022869	0.001855499	84.176802156	0.006954755	991.216576000
256.035997823	1.747420650	545.733887196	0.003287979	0.000022869	0.001856865	84.183027725	0.006955459	991.203200000
256.048747609	1.747391391	545.811685562	0.003287417	0.000022861	0.001856688	84.187645180	0.006954173	991.193280000
256.069642731	1.747579033	545.913400650	0.003287700	0.000022867	0.001857225	84.195212596	0.006955388	991.177024000
256.086508648	1.748125039	546.002162933	0.003288021	0.000022878	0.001859044	84.201320832	0.006957863	991.163904000
256.114649399	1.748242692	546.084065437	0.003287698	0.000022874	0.001859294	84.211512505	0.006957567	991.142016000
256.131437175	1.748420515	546.247664928	0.003287562	0.000022874	0.001859821	84.217592550	0.006957863	991.128960000
256.145345864	1.748478827	546.321002483	0.003287817	0.000022879	0.001859944	84.222629903	0.006958596	991.118144000
256.205930963	1.749332970	546.653383732	0.003287614	0.000022885	0.001862595	84.244572523	0.006960973	991.071040000
256.220009996	1.749470567	546.726171017	0.003287608	0.000022886	0.001862996	84.249671721	0.006961414	991.060096000
256.234584173	1.749840434	546.803960800	0.003287497	0.000022889	0.001864213	84.254950283	0.006962394	991.048768000
256.246689034	1.749648837	546.879759789	0.003287636	0.000022889	0.001863468	84.259334516	0.006962059	991.039360000
256.262006537	1.749690031	546.956552505	0.003287711	0.000022890	0.001863523	84.264882359	0.006962353	991.027456000
256.278313678	1.750177148	547.033349514	0.003287741	0.000022896	0.001865143	84.270788675	0.006964019	991.014784000
256.292480657	1.750833979	547.122118473	0.003286637	0.000022888	0.001867375	84.275919873	0.006963838	991.003776000
256.318511225	1.750685206	547.202897549	0.003287371	0.000022896	0.001866698	84.285348068	0.006964905	990.983552000
256.331363124	1.751072024	547.341526508	0.003286848	0.000022893	0.001867986	84.290003025	0.006965067	990.973568000
256.348006029	1.751953070	547.424308777	0.003286560	0.000022899	0.001870997	84.296031118	0.006967354	990.960640000
256.373550067	1.752120927	547.568282127	0.003285555	0.000022886	0.001871440	84.305283296	0.006965773	990.940800000
256.428605479	1.752086158	547.880540848	0.003287038	0.000022907	0.001870994	84.325224959	0.006968804	990.898048000
256.442948981	1.751864833	547.959328175	0.003286336	0.000022895	0.001870129	84.330420401	0.006966589	990.886912000
256.459684488	1.752695270	548.042110920	0.003285915	0.000022898	0.001872963	84.336482302	0.006968424	990.873920000
256.470814860	1.753185999	548.113917351	0.003286513	0.000022911	0.001874632	84.340513945	0.006971306	990.865280000
256.485986236	1.752927811	548.196694374	0.003285858	0.000022899	0.001873630	84.346009348	0.006969068	990.853504000
256.514023609	1.752816339	548.282464027	0.003286235	0.000022903	0.001873072	84.356165183	0.006969501	990.831744000
256.528043907	1.752858773	548.436056137	0.003286122	0.000022902	0.001873139	84.361243727	0.006969400	990.820864000
256.542147761	1.752587454	548.515841484	0.003286326	0.000022902	0.001872098	84.366352565	0.006968942	990.809920000
256.570441225	1.753495722	548.675415993	0.003285771	0.000022904	0.001875142	84.376601390	0.006970749	990.787968000
256.591148543	1.753548726	548.795098305	0.003285909	0.000022907	0.001875207	84.384102336	0.006971217	990.771904000
256.605092240	1.753850656	548.873888969	0.003284832	0.000022895	0.001876193	84.389153286	0.006969922	990.761088000
256.618871966	1.754354853	548.953675270	0.003285102	0.000022904	0.001877896	84.394144867	0.006972152	990.750400000
256.632900298	1.754475568	549.031470299	0.003286074	0.000022919	0.001878241	84.399226531	0.006974612	990.739520000
256.648745354	1.754559705	549.117165565	0.003285649	0.000022914	0.001878445	84.404966324	0.006973987	990.727232000
256.662858512	1.754713100	549.208451271	0.003285009	0.000022907	0.001878906	84.410078776	0.006973132	990.716288000
256.677137842	1.754755359	549.285765648	0.003285253	0.000022911	0.001878971	84.415251453	0.006973789	990.705216000
256.709497441	1.754915877	549.367067337	0.003284119	0.000022897	0.001879349	84.426973800	0.006971909	990.680128000
256.724771176	1.755317281	549.546582222	0.003284673	0.000022909	0.001880681	84.432506802	0.006974403	990.668288000
256.739220477	1.755621016	549.622379780	0.003283634	0.000022897	0.001881672	84.437741178	0.006973195	990.657088000
256.765727586	1.755960983	549.774973392	0.003284225	0.000022909	0.001882721	84.447343670	0.006975565	990.636544000
256.787943663	1.756579688	549.895649433	0.003284881	0.000022925	0.001884785	84.455391766	0.006978992	990.619328000
256.801737156	1.756194002	549.974439144	0.003284202	0.000022912	0.001883336	84.460388694	0.006976282	990.608640000
256.815366477	1.756726990	550.045255184	0.003284336	0.000022919	0.001885146	84.465326175	0.006978317	990.598080000
256.828831590	1.756577871	550.122046947	0.003284430	0.000022919	0.001884538	84.470204194	0.006978026	990.587648000
256.843536954	1.757051954	550.206823349	0.003284845	0.000022930	0.001886133	84.475531550	0.006980466	990.576256000
256.860309119	1.756956781	550.292606354	0.003284133	0.000022919	0.001885697	84.481607690	0.006978641	990.563264000
256.872290176	1.756854060	550.362946987	0.003284030	0.000022916	0.001885261	84.485948155	0.006978084	990.553984000
256.938985273	1.757308145	550.450237751	0.003284194	0.000022923	0.001886480	84.510110648	0.006979924	990.502336000
256.956096849	1.758922643	550.850033760	0.003283031	0.000022925	0.001892117	84.516309981	0.006982753	990.489088000
256.983875561	1.758896673	551.002624512	0.003283860	0.000022936	0.001891861	84.526373989	0.006984431	990.467584000
256.996278131	1.758810058	551.077426910	0.003283395	0.000022928	0.001891479	84.530867377	0.006983156	990.457984000
257.013808527	1.758717574	551.165192127	0.003283205	0.000022925	0.001891047	84.537218589	0.006982450	990.444416000
257.024641827	1.758935365	551.236998558	0.003282790	0.000022921	0.001891757	84.541143484	0.006982282	990.436032000
257.041265157	1.759415907	551.323276043	0.003282576	0.000022924	0.001893369	84.547166134	0.006983404	990.423168000
257.057228281	1.759527091	551.417026520	0.003282777	0.000022928	0.001893671	84.552949628	0.006984196	990.410816000
257.069635813	1.759711159	551.486839771	0.003283181	0.000022935	0.001894253	84.557444944	0.006985660	990.401216000
257.100658316	1.759886199	551.564630508	0.003282610	0.000022929	0.001894692	84.568684662	0.006985021	990.377216000
257.118033210	1.760324714	551.742160797	0.003282621	0.000022934	0.001896152	84.574979794	0.006986484	990.363776000
257.129948375	1.760818552	551.817493439	0.003283005	0.000022945	0.001897842	84.579296826	0.006988921	990.354560000
257.189204711	1.761315056	552.154301643	0.003282119	0.000022938	0.001899261	84.600766531	0.006988666	990.308736000
257.204849591	1.761345718	552.233090401	0.003281502	0.000022929	0.001899278	84.606435054	0.006987453	990.296640000
257.219750717	1.761144112	552.316866398	0.003281841	0.000022932	0.001898470	84.611834129	0.006987513	990.285120000
257.231506903	1.761287918	552.389673710	0.003282085	0.000022937	0.001898913	84.616093731	0.006988504	990.276032000
257.247569388	1.761747691	552.475443840	0.003282892	0.000022953	0.001900459	84.621913661	0.006991732	990.263616000
257.259658578	1.761782020	552.548247814	0.003282378	0.000022946	0.001900510	84.626293968	0.006990749	990.254272000
257.273653223	1.762119926	552.622053623	0.003281324	0.000022935	0.001901633	84.631364710	0.006989613	990.243456000
257.299823588	1.762276544	552.695862293	0.003282179	0.000022949	0.001902037	84.640847209	0.006991948	990.223232000
257.311833391	1.763102201	552.844457626	0.003281282	0.000022945	0.001904916	84.645198841	0.006992748	990.213952000
257.326411862	1.762996583	552.925251961	0.003282123	0.000022956	0.001904452	84.650481232	0.006994193	990.202688000
257.352258361	1.764161749	553.073841572	0.003280440	0.000022945	0.001908466	84.659846576	0.006994429	990.182720000
257.406531278	1.764223188	553.382459164	0.003281195	0.000022956	0.001908363	84.679512395	0.006996240	990.140800000
257.418962448	1.764378931	553.463244915	0.003280913	0.000022954	0.001908847	84.684016894	0.006996149	990.131200000
257.433963846	1.764530776	553.546022415	0.003281076	0.000022958	0.001909301	84.689452759	0.006996995	990.119616000
257.447640222	1.764633346	553.621823311	0.003280678	0.000022953	0.001909587	84.694408521	0.006996483	990.109056000
257.461483409	1.765011133	553.702610493	0.003280125	0.000022950	0.001910858	84.699424755	0.006996542	990.098368000
257.491411467	1.765052221	553.779408932	0.003280666	0.000022958	0.001910827	84.710269616	0.006997831	990.075264000
257.504180045	1.765066890	553.942475319	0.003279684	0.000022944	0.001910803	84.714896532	0.006995784	990.065408000
257.518773793	1.765032002	554.031249523	0.003280942	0.000022961	0.001910591	84.720184858	0.006998353	990.054144000
257.545476717	1.765128074	554.173068047	0.003280723	0.000022959	0.001910776	84.729861258	0.006998203	990.033536000
257.566377365	1.766103304	554.297252655	0.003280110	0.000022961	0.001914148	84.737435144	0.007000093	990.017408000
257.579151153	1.766316301	554.378034115	0.003280476	0.000022969	0.001914836	84.742064084	0.007001574	990.007552000
257.593584943	1.766210441	554.454829693	0.003279615	0.000022955	0.001914370	84.747294601	0.006999389	989.996416000
257.606609508	1.766612228	554.538608551	0.003279935	0.000022964	0.001915735	84.752014469	0.007001389	989.986368000
257.623866404	1.766632324	554.622382164	0.003279985	0.000022965	0.001915704	84.758268094	0.007001562	989.973056000
257.635316585	1.767128580	554.700175762	0.003279321	0.000022961	0.001917417	84.762417481	0.007001772	989.964224000
257.650003731	1.767836207	554.782955170	0.003279383	0.000022970	0.001919873	84.767739926	0.007004224	989.952896000
257.680460478	1.767130567	554.858751297	0.003279659	0.000022966	0.001917155	84.778777185	0.007002501	989.929408000
257.692163186	1.767626757	555.035278320	0.003279439	0.000022968	0.001918868	84.783018178	0.007003658	989.920384000
257.708681041	1.768178122	555.123044968	0.003279471	0.000022974	0.001920751	84.789004187	0.007005534	989.907648000
257.733751174	1.768335335	555.269669533	0.003279611	0.000022978	0.001921167	84.798089583	0.007006349	989.888320000
257.756084733	1.768555472	555.399305344	0.003279385	0.000022977	0.001921825	84.806183323	0.007006588	989.871104000
257.768539568	1.768614883	555.477103710	0.003279201	0.000022975	0.001921964	84.810697018	0.007006390	989.861504000
257.779666601	1.769204053	555.549905777	0.003279345	0.000022984	0.001924018	84.814729530	0.007008629	989.852928000
257.797022794	1.768997182	555.635675907	0.003278956	0.000022976	0.001923169	84.821019566	0.007007119	989.839552000
257.810393993	1.769378592	555.716458321	0.003279223	0.000022984	0.001924463	84.825865435	0.007008941	989.829248000
257.830660271	1.769212210	555.793259144	0.003278777	0.000022976	0.001923742	84.833210205	0.007007443	989.813632000
257.843452432	1.769705154	555.924911022	0.003278911	0.000022983	0.001925441	84.837846285	0.007009345	989.803776000
257.899615557	1.769712251	556.005692005	0.003278261	0.000022974	0.001925130	84.858200959	0.007007979	989.760512000
257.911747713	1.770563490	556.333755016	0.003278249	0.000022983	0.001928125	84.862597961	0.007010743	989.751168000
257.939255771	1.771372178	556.495306969	0.003277544	0.000022982	0.001930878	84.872567659	0.007011885	989.729984000
257.954050323	1.770985257	556.579598427	0.003278128	0.000022986	0.001929393	84.877929668	0.007011868	989.718592000
257.965853572	1.771619168	556.657380104	0.003278193	0.000022994	0.001931610	84.882207557	0.007014084	989.709504000
257.977823837	1.771609799	556.734175205	0.003277984	0.000022990	0.001931504	84.886545999	0.007013606	989.700288000
257.992288945	1.771891315	556.817951202	0.003277899	0.000022992	0.001932434	84.891788686	0.007014347	989.689152000
258.003595798	1.771921625	556.890756607	0.003278020	0.000022994	0.001932475	84.895886725	0.007014707	989.680448000
258.017148308	1.772038513	556.969547749	0.003278070	0.000022996	0.001932816	84.900798702	0.007015196	989.670016000
258.047333251	1.772428626	557.041355133	0.003276568	0.000022979	0.001934044	84.911739038	0.007013260	989.646784000
258.060805815	1.772453055	557.239342213	0.003277041	0.000022986	0.001934052	84.916622122	0.007014353	989.636416000
258.070786127	1.773310411	557.310154915	0.003276962	0.000022994	0.001937092	84.920239469	0.007016993	989.628736000
258.130928955	1.773567407	557.655752659	0.003277110	0.000022999	0.001937660	84.942038432	0.007018153	989.582464000
258.142493935	1.773797092	557.730549335	0.003276678	0.000022996	0.001938421	84.946230255	0.007017980	989.573568000
258.154392478	1.774243111	557.805893421	0.003276010	0.000022991	0.001939965	84.950543001	0.007018009	989.564416000
258.168705031	1.774089066	557.881213665	0.003276611	0.000022998	0.001939321	84.955730755	0.007018792	989.553408000
258.181187815	1.774651559	557.959988594	0.003276314	0.000023000	0.001941283	84.960255312	0.007019999	989.543808000
258.195419222	1.774881198	558.040768623	0.003277020	0.000023012	0.001942029	84.965413708	0.007022266	989.532864000
258.208736153	1.774998416	558.117563725	0.003276457	0.000023005	0.001942374	84.970240665	0.007021441	989.522624000
258.232958789	1.774987933	558.197348595	0.003275850	0.000022997	0.001942190	84.979020651	0.007020108	989.504000000
258.245778929	1.775238228	558.335977554	0.003275803	0.000022999	0.001943020	84.983667605	0.007020826	989.494144000
258.260015325	1.776142016	558.424744129	0.003276541	0.000023019	0.001946213	84.988827940	0.007025370	989.483200000
258.285743531	1.776069689	558.569357395	0.003275695	0.000023006	0.001945795	84.998153841	0.007023319	989.463424000
258.339709492	1.776796074	558.884517670	0.003275896	0.000023017	0.001948107	85.017715603	0.007026130	989.421952000
258.353536648	1.776612858	558.967291832	0.003275510	0.000023009	0.001947357	85.022727783	0.007024700	989.411328000
258.366615093	1.776936049	559.044086933	0.003275730	0.000023016	0.001948452	85.027468590	0.007026231	989.401280000
258.379944398	1.777358316	559.126864910	0.003274634	0.000023005	0.001949906	85.032300356	0.007025263	989.391040000
258.392941399	1.777516035	559.209645748	0.003276023	0.000023026	0.001950401	85.037011688	0.007028760	989.381056000
258.417938207	1.777597821	559.287435055	0.003275249	0.000023016	0.001950547	85.046072944	0.007027368	989.361856000
258.430021212	1.777917632	559.433064938	0.003275068	0.000023017	0.001951637	85.050453023	0.007028026	989.352576000
258.445188587	1.778348515	559.521193504	0.003275164	0.000023023	0.001953113	85.055951213	0.007029644	989.340928000
258.470942646	1.778080194	559.670047283	0.003274758	0.000023015	0.001951981	85.065287162	0.007027894	989.321152000
258.490698196	1.778491059	559.796217442	0.003274579	0.000023017	0.001953356	85.072448692	0.007028855	989.305984000
258.502785969	1.778718852	559.874010563	0.003273939	0.000023010	0.001954112	85.076830624	0.007028227	989.296704000
258.514374301	1.778943409	559.944821358	0.003274466	0.000023020	0.001954860	85.081031524	0.007030093	989.287808000
258.528714828	1.779439286	560.028609753	0.003274370	0.000023024	0.001956579	85.086230152	0.007031510	989.276800000
258.541222011	1.779430610	560.111375332	0.003274296	0.000023023	0.001956472	85.090764192	0.007031324	989.267200000
258.555064282	1.779604077	560.191161633	0.003274138	0.000023022	0.001957020	85.095782248	0.007031553	989.256576000
258.567406459	1.779241638	560.267955780	0.003274799	0.000023028	0.001955624	85.100256517	0.007031785	989.247104000
258.599183025	1.779393193	560.340762138	0.003274721	0.000023028	0.001955983	85.111776215	0.007032114	989.222720000
258.611861818	1.779931160	560.533255100	0.003273651	0.000023019	0.001957867	85.116372593	0.007031576	989.212992000
258.626627035	1.779674919	560.618020058	0.003274247	0.000023025	0.001956843	85.121725381	0.007032017	989.201664000
258.651154922	1.781136527	560.767623901	0.003273221	0.000023026	0.001962026	85.130617468	0.007034599	989.182848000
258.671764204	1.780676535	560.899269581	0.003273986	0.000023032	0.001960222	85.138089010	0.007034737	989.167040000
258.683863842	1.781318790	560.972075939	0.003273617	0.000023033	0.001962493	85.142475554	0.007036046	989.157760000
258.697800270	1.780854921	561.054852009	0.003273153	0.000023022	0.001960715	85.147528026	0.007033530	989.147072000
258.709233933	1.780978227	561.126665592	0.003273329	0.000023026	0.001961095	85.151673173	0.007034312	989.138304000
258.722921877	1.781575891	561.209439278	0.003272958	0.000023027	0.001963194	85.156635609	0.007035473	989.127808000
258.736694309	1.781056236	561.293216705	0.003273949	0.000023035	0.001961213	85.161628701	0.007035901	989.117248000
258.750050375	1.781747743	561.371006489	0.003273256	0.000023033	0.001963657	85.166470869	0.007036674	989.107008000
258.811500722	1.781677616	561.452786922	0.003273699	0.000023038	0.001963027	85.188749681	0.007037397	989.059904000
258.824528150	1.783414188	561.819579124	0.003271749	0.000023029	0.001969298	85.193472841	0.007038886	989.049920000
258.854010273	1.783466917	561.998101711	0.003271190	0.000023022	0.001969311	85.204161823	0.007037857	989.027328000
258.865704203	1.783096974	562.077886105	0.003271845	0.000023027	0.001967886	85.208401587	0.007038055	989.018368000
258.877733018	1.783468446	562.153684616	0.003272268	0.000023037	0.001969172	85.212762786	0.007040182	989.009152000
258.891684082	1.783565865	562.236461639	0.003272171	0.000023037	0.001969444	85.217820947	0.007040291	988.998464000
258.904717165	1.784205449	562.319248676	0.003271448	0.000023034	0.001971707	85.222546306	0.007040828	988.988480000
258.919923591	1.784510179	562.401023865	0.003271232	0.000023034	0.001972731	85.228059676	0.007041360	988.976832000
258.930953210	1.784776156	562.481807232	0.003270631	0.000023028	0.001973639	85.232058689	0.007040936	988.968384000
258.960285173	1.784658144	562.561137676	0.003271144	0.000023034	0.001973027	85.242693672	0.007041654	988.945920000
258.971902251	1.784877207	562.738664627	0.003271869	0.000023047	0.001973759	85.246905747	0.007043932	988.937024000
258.985526086	1.785340687	562.811469555	0.003270972	0.000023039	0.001975376	85.251845448	0.007043518	988.926592000
259.040867566	1.785846718	563.156102180	0.003271100	0.000023046	0.001976895	85.271911314	0.007045449	988.884224000
259.052991402	1.786354825	563.233440876	0.003271239	0.000023054	0.001978686	85.276307266	0.007047409	988.874944000
259.068042786	1.786208250	563.319211960	0.003271565	0.000023057	0.001978056	85.281764739	0.007047631	988.863424000
259.081171938	1.786753208	563.403983116	0.003270881	0.000023053	0.001979978	85.286525257	0.007047941	988.853376000
259.092796615	1.786671971	563.475791931	0.003271129	0.000023056	0.001979608	85.290740286	0.007048211	988.844480000
259.106262082	1.787017177	563.569540024	0.003270525	0.000023051	0.001980794	85.295622797	0.007048036	988.834176000
259.136709362	1.787218560	563.640352726	0.003270571	0.000023054	0.001981348	85.306662923	0.007048796	988.810880000
259.147668263	1.787104904	563.834364891	0.003270039	0.000023045	0.001980863	85.310636632	0.007047277	988.802496000
259.164316997	1.787449402	563.927127838	0.003269901	0.000023047	0.001982028	85.316673513	0.007048106	988.789760000
259.186406072	1.787480450	564.069738388	0.003270508	0.000023056	0.001982006	85.324683138	0.007049517	988.772864000
259.238041205	1.788018797	564.381639957	0.003270221	0.000023057	0.001983670	85.343406603	0.007050657	988.733376000
259.252019481	1.788815197	564.454444885	0.003270294	0.000023067	0.001986517	85.348475344	0.007053420	988.722688000
259.262566664	1.788332763	564.532744884	0.003270332	0.000023062	0.001984675	85.352299935	0.007051924	988.714624000
259.274872470	1.788942979	564.608544827	0.003269648	0.000023059	0.001986847	85.356762254	0.007052445	988.705216000
259.286509325	1.788417096	564.680871964	0.003269445	0.000023051	0.001984839	85.360982018	0.007050286	988.696320000
259.317404958	1.789180777	564.757229328	0.003269443	0.000023059	0.001987462	85.372185505	0.007052780	988.672704000
259.331054264	1.789555860	564.941729546	0.003269401	0.000023062	0.001988761	85.377135110	0.007053915	988.662272000
259.343950853	1.790493152	565.024505615	0.003269997	0.000023081	0.001992140	85.381811783	0.007058267	988.652416000
259.368992899	1.790411273	565.172111988	0.003269360	0.000023071	0.001991683	85.390892815	0.007056623	988.633280000
259.390017433	1.790248035	565.303760529	0.003269211	0.000023067	0.001990951	85.398517039	0.007055768	988.617216000
259.402750582	1.790488439	565.378559113	0.003269160	0.000023069	0.001991760	85.403134551	0.007056444	988.607488000
259.412971244	1.790453799	565.450366497	0.003268864	0.000023064	0.001991569	85.406840958	0.007055691	988.599680000
259.426627598	1.790690263	565.532147884	0.003268444	0.000023061	0.001992358	85.411793303	0.007055558	988.589248000
259.441290449	1.791287450	565.617918491	0.003267718	0.000023057	0.001994473	85.417110673	0.007055942	988.578048000
259.453859531	1.790961714	565.690252781	0.003268493	0.000023064	0.001993193	85.421668779	0.007056552	988.568448000
259.466094256	1.791397598	565.775006294	0.003268323	0.000023067	0.001994727	85.426105654	0.007057609	988.559104000
259.495092108	1.792048348	565.866759300	0.003268139	0.000023071	0.001996954	85.436621694	0.007059338	988.536960000
259.505150227	1.792175907	566.031321526	0.003268247	0.000023074	0.001997364	85.440269288	0.007059988	988.529280000
259.518226597	1.793079059	566.111421585	0.003267593	0.000023074	0.002000625	85.445011478	0.007061526	988.519296000
259.546058869	1.793203505	566.272050381	0.003267346	0.000023072	0.002000914	85.455105025	0.007061399	988.498048000
259.565510409	1.793428181	566.396232128	0.003268184	0.000023086	0.002001626	85.462159312	0.007063945	988.483200000
