81.658260639	0.180969087	26.388108253	0.004123295	0.000009333	0.000000000	0.000348861	0.002263562	1296.148560000
81.656759030	0.180825722	26.557654858	0.004123469	0.000009332	0.000000000	0.000348875	0.002263066	1296.155040000
81.653996928	0.180813917	26.633451462	0.004123580	0.000009332	0.000000000	0.000348899	0.002263078	1296.166960000
81.648992163	0.180470827	26.715232849	0.004124141	0.000009329	0.000000000	0.000348944	0.002261971	1296.188560000
81.651957890	0.180562583	26.907495499	0.004123232	0.000009326	0.000000000	0.000348918	0.002261851	1296.175760000
81.662821354	0.180936198	26.986815453	0.004123552	0.000009334	0.000000000	0.000348820	0.002263567	1296.128880000
81.645896872	0.181010051	27.058146477	0.004122583	0.000009331	0.000000000	0.000348972	0.002263340	1296.201920000
81.640281351	0.180555301	27.140923500	0.004122646	0.000009323	0.000000000	0.000349023	0.002261499	1296.226160000
81.642227253	0.180540955	27.215724945	0.004123767	0.000009328	0.000000000	0.000349005	0.002262055	1296.217760000
81.658001098	0.180404886	27.295508862	0.004123416	0.000009324	0.000000000	0.000348863	0.002261302	1296.149680000
81.652069108	0.180443327	27.367323399	0.004122485	0.000009321	0.000000000	0.000348917	0.002260949	1296.175280000
81.649659437	0.180107386	27.447104454	0.004122959	0.000009317	0.000000000	0.000348938	0.002259824	1296.185680000
81.650994010	0.180270819	27.518912315	0.004123465	0.000009322	0.000000000	0.000348926	0.002260775	1296.179920000
81.637186595	0.180109949	27.656568050	0.004124445	0.000009324	0.000000000	0.000349051	0.002260649	1296.239520000
81.651216442	0.179785104	27.733361721	0.004123160	0.000009313	0.000000000	0.000348924	0.002258606	1296.178960000
81.649103375	0.180059905	27.810162544	0.004123798	0.000009320	0.000000000	0.000348943	0.002260088	1296.188080000
81.651049618	0.179914407	28.011617184	0.004122536	0.000009312	0.000000000	0.000348926	0.002258797	1296.179680000
81.658538719	0.180211978	28.086418629	0.004123492	0.000009321	0.000000000	0.000348859	0.002260548	1296.147360000
81.653700336	0.180153157	28.165206432	0.004123793	0.000009322	0.000000000	0.000348902	0.002260470	1296.168240000
81.649103375	0.179830627	28.236022472	0.004123919	0.000009317	0.000000000	0.000348943	0.002259209	1296.188080000
81.644821906	0.179811567	28.319794655	0.004123942	0.000009317	0.000000000	0.000348982	0.002259143	1296.206560000
81.642894437	0.179545962	28.392599583	0.004124315	0.000009314	0.000000000	0.000348999	0.002258252	1296.214880000
81.658223561	0.179821472	28.470388889	0.004123485	0.000009315	0.000000000	0.000348861	0.002258934	1296.148720000
81.648250759	0.179400981	28.553173065	0.004123662	0.000009308	0.000000000	0.000348951	0.002257296	1296.191760000
81.643728429	0.179333915	28.624987602	0.004123981	0.000009309	0.000000000	0.000348992	0.002257195	1296.211280000
81.637835181	0.179350720	28.938955307	0.004124325	0.000009310	0.000000000	0.000349045	0.002257452	1296.236720000
81.639021188	0.179537834	29.109927654	0.004124957	0.000009317	0.000000000	0.000349034	0.002258570	1296.231600000
81.650234040	0.178977669	29.185723305	0.004122700	0.000009297	0.000000000	0.000348933	0.002255025	1296.183200000
81.644710704	0.178893622	29.259525776	0.004123915	0.000009301	0.000000000	0.000348983	0.002255343	1296.207040000
81.658112330	0.178808660	29.335323334	0.004123952	0.000009300	0.000000000	0.000348862	0.002255013	1296.149200000
81.650067219	0.179259297	29.419099331	0.004124248	0.000009309	0.000000000	0.000348935	0.002257033	1296.183920000
81.657574713	0.178975378	29.502875328	0.004123963	0.000009302	0.000000000	0.000348867	0.002255706	1296.151520000
81.694646611	0.179178804	29.576677799	0.004124562	0.000009309	0.000000000	0.000348534	0.002256873	1295.991600000
81.648028340	0.179123270	29.655467510	0.004124663	0.000009308	0.000000000	0.000348953	0.002256699	1296.192720000
81.661690407	0.178872696	29.733259201	0.004124302	0.000009302	0.000000000	0.000348830	0.002255468	1296.133760000
81.665732271	0.179037723	29.863918781	0.004122927	0.000009299	0.000000000	0.000348794	0.002255397	1296.116320000
81.655350154	0.179426440	29.938736916	0.004123623	0.000009309	0.000000000	0.000348887	0.002257380	1296.161120000
81.685148860	0.179817909	30.012541771	0.004124715	0.000009320	0.000000000	0.000348619	0.002259593	1296.032560000
81.668105626	0.179260651	30.208030701	0.004124150	0.000009308	0.000000000	0.000348772	0.002256985	1296.106080000
81.667197063	0.178867934	30.422449112	0.004124064	0.000009301	0.000000000	0.000348781	0.002255318	1296.110000000
81.684035960	0.178531839	30.495254517	0.004124531	0.000009297	0.000000000	0.000348629	0.002254187	1296.037360000
81.623846111	0.178924986	30.569574833	0.004123458	0.000009299	0.000000000	0.000349171	0.002255222	1296.297120000
81.683887575	0.178536778	30.642905235	0.004123970	0.000009295	0.000000000	0.000348631	0.002253901	1296.038000000
81.683238396	0.178515297	30.722690582	0.004122622	0.000009289	0.000000000	0.000348636	0.002253076	1296.040800000
81.673056658	0.179563463	30.794497967	0.004122613	0.000009306	0.000000000	0.000348728	0.002257392	1296.084720000
81.683238396	0.179365772	30.958057880	0.004123153	0.000009305	0.000000000	0.000348636	0.002256873	1296.040800000
81.680363562	0.178608203	31.030866623	0.004123859	0.000009296	0.000000000	0.000348662	0.002254135	1296.053200000
81.681995706	0.179100734	31.105697155	0.004122974	0.000009300	0.000000000	0.000348648	0.002255682	1296.046160000
81.719011328	0.179191555	31.177507401	0.004123242	0.000009303	0.000000000	0.000348315	0.002256203	1295.886560000
81.695815403	0.179220210	31.510313034	0.004122019	0.000009298	0.000000000	0.000348524	0.002255652	1295.986560000
81.701956646	0.178991404	31.588117599	0.004122140	0.000009294	0.000000000	0.000348468	0.002254775	1295.960080000
81.703904930	0.179089790	31.668402672	0.004122925	0.000009300	0.000000000	0.000348451	0.002255610	1295.951680000
81.705259496	0.179388829	31.741724968	0.004123458	0.000009307	0.000000000	0.000348439	0.002257135	1295.945840000
81.711643146	0.179440768	31.818519592	0.004123396	0.000009308	0.000000000	0.000348381	0.002257315	1295.918320000
81.715206465	0.179399439	31.892833233	0.004122637	0.000009304	0.000000000	0.000348349	0.002256729	1295.902960000
81.723540418	0.180050921	32.059385777	0.004122699	0.000009315	0.000000000	0.000348275	0.002259449	1295.867040000
81.705797622	0.180149503	32.132195473	0.004122438	0.000009316	0.000000000	0.000348434	0.002259712	1295.943520000
81.704721377	0.180171360	32.208987236	0.004123035	0.000009319	0.000000000	0.000348444	0.002260130	1295.948160000
81.745003435	0.180490349	32.405461788	0.004121683	0.000009318	0.000000000	0.000348082	0.002260704	1295.774560000
81.687968318	0.179295873	32.478267670	0.004122753	0.000009302	0.000000000	0.000348594	0.002256365	1296.020400000
81.706409978	0.179178937	32.548082829	0.004123524	0.000009304	0.000000000	0.000348428	0.002256305	1295.940880000
81.720087878	0.179369418	32.618911266	0.004122665	0.000009303	0.000000000	0.000348306	0.002256621	1295.881920000
81.712997920	0.179428728	32.695704937	0.004122548	0.000009304	0.000000000	0.000348369	0.002256801	1295.912480000
81.713257744	0.179108235	32.779480934	0.004122319	0.000009297	0.000000000	0.000348367	0.002255354	1295.911360000
81.715484860	0.178974409	32.850293159	0.004123349	0.000009300	0.000000000	0.000348347	0.002255366	1295.901760000
81.726027877	0.179030208	32.937060356	0.004123593	0.000009302	0.000000000	0.000348252	0.002255730	1295.856320000
81.726306332	0.179221379	33.018841267	0.004122777	0.000009301	0.000000000	0.000348250	0.002256072	1295.855120000
81.725452409	0.179148266	33.161676884	0.004122956	0.000009301	0.000000000	0.000348258	0.002255868	1295.858800000
81.721925491	0.178853574	33.247871399	0.004122717	0.000009295	0.000000000	0.000348289	0.002254523	1295.874000000
81.731021730	0.179140996	33.321940899	0.004122444	0.000009298	0.000000000	0.000348208	0.002255558	1295.834800000
81.732748345	0.179536883	33.508443356	0.004122496	0.000009305	0.000000000	0.000348192	0.002257219	1295.827360000
81.730594727	0.180627163	33.586234570	0.004121810	0.000009321	0.000000000	0.000348211	0.002261337	1295.836640000
81.731133123	0.180731421	33.674005032	0.004121778	0.000009322	0.000000000	0.000348207	0.002261749	1295.834320000
81.729480823	0.180753064	33.744898796	0.004121509	0.000009322	0.000000000	0.000348221	0.002261691	1295.841440000
81.736851611	0.179648526	33.823677063	0.004122396	0.000009307	0.000000000	0.000348155	0.002257624	1295.809680000
81.742087939	0.179419460	33.903463364	0.004122377	0.000009303	0.000000000	0.000348108	0.002256669	1295.787120000
81.730297684	0.179291379	33.986246586	0.004124017	0.000009308	0.000000000	0.000348214	0.002257039	1295.837920000
81.741827967	0.179201027	34.065032959	0.004123409	0.000009304	0.000000000	0.000348111	0.002256334	1295.788240000
81.738912654	0.179042710	34.141335487	0.004124350	0.000009305	0.000000000	0.000348137	0.002256196	1295.800800000
81.723243416	0.178999678	34.443203449	0.004123104	0.000009299	0.000000000	0.000348277	0.002255336	1295.868320000
81.727661500	0.179286232	34.611716270	0.004123292	0.000009305	0.000000000	0.000348238	0.002256621	1295.849280000
81.723391916	0.179368784	34.683526516	0.004123302	0.000009306	0.000000000	0.000348276	0.002256967	1295.867680000
81.719122694	0.179482018	34.756331444	0.004123562	0.000009309	0.000000000	0.000348314	0.002257576	1295.886080000
81.725452409	0.179376796	34.830134869	0.004122763	0.000009304	0.000000000	0.000348258	0.002256705	1295.858800000
81.719419672	0.179422595	34.902944088	0.004123915	0.000009310	0.000000000	0.000348312	0.002257524	1295.884800000
81.717749195	0.179551040	34.985717773	0.004122903	0.000009307	0.000000000	0.000348327	0.002257500	1295.892000000
81.717637832	0.179677312	35.057528019	0.004122694	0.000009309	0.000000000	0.000348328	0.002257906	1295.892480000
81.701808208	0.179722904	35.136314869	0.004123212	0.000009312	0.000000000	0.000348470	0.002258378	1295.960720000
81.713257744	0.180063682	35.208125114	0.004122603	0.000009315	0.000000000	0.000348367	0.002259449	1295.911360000
81.721350069	0.179190324	35.358722687	0.004123127	0.000009302	0.000000000	0.000348294	0.002256135	1295.876480000
81.718435940	0.179306171	35.436512947	0.004123774	0.000009307	0.000000000	0.000348320	0.002256967	1295.889040000
81.719790897	0.179355860	35.515301228	0.004123158	0.000009305	0.000000000	0.000348308	0.002256835	1295.883200000
81.711643146	0.179821843	35.707420826	0.004124171	0.000009318	0.000000000	0.000348381	0.002259311	1295.918320000
81.714946631	0.180124110	35.922600269	0.004121886	0.000009313	0.000000000	0.000348352	0.002259305	1295.904080000
81.709397642	0.179718827	36.004381180	0.004122864	0.000009310	0.000000000	0.000348402	0.002258170	1295.928000000
81.706651212	0.179900600	36.087161064	0.004123305	0.000009315	0.000000000	0.000348426	0.002259161	1295.939840000
81.717749195	0.179574669	36.164949894	0.004123566	0.000009311	0.000000000	0.000348327	0.002257960	1295.892000000
81.715095108	0.180210030	36.239750862	0.004123074	0.000009319	0.000000000	0.000348350	0.002260311	1295.903440000
81.716932538	0.179738806	36.314554691	0.004123093	0.000009312	0.000000000	0.000348334	0.002258378	1295.895520000
81.711773055	0.179836791	36.459196091	0.004122902	0.000009312	0.000000000	0.000348380	0.002258678	1295.917760000
81.703478157	0.180042636	36.530605793	0.004122827	0.000009315	0.000000000	0.000348455	0.002259485	1295.953520000
81.721183013	0.179714387	36.616369247	0.004122700	0.000009309	0.000000000	0.000348296	0.002258062	1295.877200000
81.708692463	0.180244673	36.991846561	0.004122234	0.000009316	0.000000000	0.000348408	0.002259993	1295.931040000
81.708544006	0.180289018	37.063650608	0.004121725	0.000009315	0.000000000	0.000348409	0.002259897	1295.931680000
81.710362640	0.180677892	37.145431519	0.004121616	0.000009321	0.000000000	0.000348393	0.002261440	1295.923840000
81.714352730	0.180528946	37.218236923	0.004122473	0.000009322	0.000000000	0.000348357	0.002261296	1295.906640000
81.716654135	0.180534593	37.303016186	0.004121625	0.000009318	0.000000000	0.000348336	0.002260854	1295.896720000
81.716505654	0.180198233	37.373823643	0.004122069	0.000009315	0.000000000	0.000348338	0.002259711	1295.897360000
81.714612561	0.180168160	37.447625637	0.004122755	0.000009317	0.000000000	0.000348355	0.002259963	1295.905520000
81.720756093	0.180315737	37.574285030	0.004123303	0.000009322	0.000000000	0.000348300	0.002260872	1295.879040000
81.716821177	0.180234802	37.739843369	0.004122221	0.000009316	0.000000000	0.000348335	0.002259945	1295.896000000
81.726306332	0.180245443	37.905401707	0.004123198	0.000009321	0.000000000	0.000348250	0.002260524	1295.855120000
81.699117852	0.180504114	37.979208469	0.004122226	0.000009321	0.000000000	0.000348494	0.002261058	1295.972320000
81.731095992	0.180662465	38.055005074	0.004122700	0.000009325	0.000000000	0.000348207	0.002261971	1295.834480000
81.727215961	0.180214311	38.127807617	0.004122320	0.000009316	0.000000000	0.000348242	0.002259915	1295.851200000
81.736146049	0.180282780	38.203600883	0.004122276	0.000009317	0.000000000	0.000348162	0.002260173	1295.812720000
81.716394294	0.180522192	38.277405262	0.004122437	0.000009322	0.000000000	0.000348339	0.002261248	1295.897840000
81.725582353	0.180340545	38.360193253	0.004121765	0.000009316	0.000000000	0.000348256	0.002260131	1295.858240000
81.727791449	0.180325379	38.431995392	0.004121911	0.000009316	0.000000000	0.000348237	0.002260149	1295.848720000
81.768184835	0.180258169	38.503810406	0.004121739	0.000009314	0.000000000	0.000347875	0.002259777	1295.674720000
81.741920814	0.180869584	38.658402443	0.004121985	0.000009326	0.000000000	0.000348110	0.002262432	1295.787840000
81.744706307	0.181198710	38.732191563	0.004121572	0.000009329	0.000000000	0.000348085	0.002263562	1295.775840000
81.728236993	0.181014886	38.808982849	0.004122646	0.000009331	0.000000000	0.000348233	0.002263394	1295.846800000
81.780987463	0.180944537	39.006463528	0.004121030	0.000009323	0.000000000	0.000347760	0.002262217	1295.619600000
81.758561775	0.180887921	39.085250854	0.004123199	0.000009332	0.000000000	0.000347961	0.002263174	1295.716160000
81.749776298	0.180044826	39.157052994	0.004122342	0.000009313	0.000000000	0.000348039	0.002259228	1295.754000000
81.746396247	0.180231391	39.228372097	0.004121824	0.000009314	0.000000000	0.000348070	0.002259713	1295.768560000
81.762871490	0.180504313	39.307163239	0.004121460	0.000009317	0.000000000	0.000347922	0.002260638	1295.697600000
81.761496800	0.180800719	39.377973080	0.004121349	0.000009322	0.000000000	0.000347934	0.002261800	1295.703520000
81.771064678	0.180629349	39.465734482	0.004121328	0.000009319	0.000000000	0.000347849	0.002261082	1295.662320000
81.749776298	0.181000839	39.537068844	0.004121226	0.000009325	0.000000000	0.000348039	0.002262557	1295.754000000
81.769020902	0.180712437	39.617856979	0.004120715	0.000009317	0.000000000	0.000347867	0.002261088	1295.671120000
81.773405834	0.180475071	39.939377785	0.004120525	0.000009312	0.000000000	0.000347828	0.002260005	1295.652240000
81.769392491	0.180880754	40.108560085	0.004122077	0.000009326	0.000000000	0.000347864	0.002262529	1295.669520000
81.775914335	0.180867052	40.183328152	0.004121252	0.000009322	0.000000000	0.000347805	0.002262020	1295.641440000
81.754140984	0.180805199	40.267104149	0.004121454	0.000009322	0.000000000	0.000348000	0.002261875	1295.735200000
81.806676835	0.180596382	40.338913918	0.004121303	0.000009318	0.000000000	0.000347530	0.002260932	1295.509040000
81.795707993	0.180107347	40.419695377	0.004121707	0.000009312	0.000000000	0.000347628	0.002259138	1295.556240000
81.781006046	0.180665688	40.500481606	0.004121533	0.000009320	0.000000000	0.000347760	0.002261344	1295.619520000
81.790614799	0.180778182	40.571297646	0.004121311	0.000009321	0.000000000	0.000347674	0.002261686	1295.578160000
81.792473570	0.180727814	40.654071331	0.004121056	0.000009319	0.000000000	0.000347657	0.002261338	1295.570160000
81.794165110	0.180708211	40.725878716	0.004120605	0.000009317	0.000000000	0.000347642	0.002261010	1295.562880000
81.792770979	0.180816866	40.858530521	0.004121032	0.000009321	0.000000000	0.000347654	0.002261692	1295.568880000
81.795410566	0.180420547	40.931329250	0.004120857	0.000009313	0.000000000	0.000347631	0.002259963	1295.557520000
81.794034990	0.180891548	41.002147675	0.004121833	0.000009325	0.000000000	0.000347643	0.002262439	1295.563440000
