275.276264635	1.994008334	28.678226471	0.003179056	0.000023871	0.002723977	91.176972930	0.007508957	976.975744000
275.280269969	1.994337998	28.749035358	0.003179229	0.000023877	0.002725466	91.178434167	0.007510413	976.972928000
275.284275384	1.994391411	28.820845127	0.003178258	0.000023863	0.002725681	91.179895436	0.007508289	976.970112000
275.292013348	1.994510305	28.906617641	0.003178171	0.000023863	0.002726169	91.182718432	0.007508461	976.964672000
275.307034968	1.995167548	28.977428913	0.003179093	0.000023884	0.002729086	91.188198705	0.007512730	976.954112000
275.313590215	1.995284729	29.131016731	0.003177632	0.000023863	0.002729576	91.190590237	0.007509650	976.949504000
275.320965129	1.996097050	29.212128162	0.003177584	0.000023870	0.002733273	91.193280813	0.007512116	976.944320000
275.333985712	1.995723094	29.352283478	0.003177382	0.000023864	0.002731441	91.198031105	0.007510451	976.935168000
275.356477835	1.995691761	29.657612801	0.003178141	0.000023875	0.002731120	91.206236947	0.007512146	976.919360000
275.363399004	1.995641914	29.738899231	0.003177495	0.000023864	0.002730835	91.208762024	0.007510461	976.914496000
275.369318618	1.995327715	29.812710285	0.003177656	0.000023864	0.002729337	91.210921704	0.007509842	976.910336000
275.377879604	1.995634477	29.886505127	0.003177488	0.000023864	0.002730687	91.214045057	0.007510420	976.904320000
275.384710445	1.995505641	29.965291500	0.003176986	0.000023855	0.002730038	91.216537198	0.007508824	976.899520000
275.398919352	1.995818515	30.040091991	0.003177021	0.000023859	0.002731372	91.221721148	0.007509901	976.889536000
275.407481623	1.995576227	30.209638596	0.003178034	0.000023872	0.002730185	91.224845003	0.007511526	976.883520000
275.409758886	1.995710613	30.293416977	0.003178146	0.000023875	0.002730788	91.225675840	0.007512216	976.881920000
275.423149720	1.995692860	30.448997498	0.003177909	0.000023871	0.002730601	91.230561370	0.007511601	976.872512000
275.432350753	1.995752206	30.580647469	0.003177690	0.000023868	0.002730803	91.233918301	0.007511272	976.866048000
275.438545749	1.995697654	30.657442570	0.003177865	0.000023871	0.002730502	91.236178508	0.007511512	976.861696000
275.448931914	1.996085605	30.745207310	0.003178028	0.000023877	0.002732214	91.239967848	0.007513130	976.854400000
275.453122978	1.996053023	30.818014622	0.003177756	0.000023873	0.002732030	91.241496941	0.007512383	976.851456000
275.457769696	1.995985625	30.895803928	0.003177513	0.000023868	0.002731682	91.243192280	0.007511596	976.848192000
275.462052063	1.997210967	30.971604347	0.003177527	0.000023881	0.002737317	91.244754689	0.007515521	976.845184000
275.468156873	1.996544692	31.044408321	0.003177274	0.000023870	0.002734185	91.246982017	0.007512806	976.840896000
275.483191915	1.996139057	31.129179955	0.003177681	0.000023872	0.002732192	91.252467540	0.007512480	976.830336000
275.487019199	1.995733120	31.309701920	0.003177934	0.000023872	0.002730286	91.253863927	0.007511787	976.827648000
275.495129642	1.996318559	31.390484810	0.003177846	0.000023877	0.002732928	91.256823033	0.007513441	976.821952000
275.507068091	1.996238541	31.552055359	0.003177307	0.000023868	0.002732464	91.261178808	0.007511912	976.813568000
275.516911021	1.996321041	31.674766541	0.003177674	0.000023874	0.002732768	91.264770042	0.007513043	976.806656000
275.526298716	1.996597261	31.753931999	0.003177581	0.000023875	0.002733971	91.268195193	0.007513699	976.800064000
275.532132072	1.996695801	31.831725121	0.003177779	0.000023879	0.002734381	91.270323531	0.007514481	976.795968000
275.537692150	1.996554072	31.914020061	0.003176780	0.000023863	0.002733682	91.272352165	0.007511669	976.792064000
275.542158556	1.996813951	31.992813110	0.003177282	0.000023873	0.002734849	91.273981768	0.007513681	976.788928000
275.547627761	1.996579565	32.066618443	0.003177430	0.000023873	0.002733722	91.275977255	0.007513286	976.785088000
275.552914804	1.996587392	32.138422489	0.003177705	0.000023877	0.002733717	91.277906281	0.007513962	976.781376000
275.586372308	1.996608972	32.220202446	0.003177333	0.000023872	0.002733553	91.290113648	0.007513151	976.757888000
275.590475117	1.996945567	32.598320007	0.003177157	0.000023873	0.002735078	91.291610616	0.007513803	976.755008000
275.604060582	1.997649375	32.775810719	0.003177224	0.000023881	0.002738228	91.296567484	0.007516197	976.745472000
275.611263993	1.997800112	32.853601933	0.003176673	0.000023874	0.002738870	91.299195771	0.007515373	976.740416000
275.616735114	1.997848726	32.937380314	0.003175758	0.000023861	0.002739052	91.301192007	0.007513363	976.736576000
275.623756608	1.997828648	33.015170574	0.003176364	0.000023870	0.002738903	91.303753929	0.007514734	976.731648000
275.629410460	1.997575998	33.089972019	0.003176826	0.000023874	0.002737689	91.305816847	0.007515023	976.727680000
275.633058192	1.997777378	33.163774490	0.003176686	0.000023874	0.002738593	91.307147796	0.007515331	976.725120000
275.639350689	1.998551623	33.246065140	0.003176872	0.000023884	0.002742130	91.309443743	0.007518232	976.720704000
275.653942757	1.998379232	33.328845501	0.003176167	0.000023872	0.002741216	91.314767983	0.007516017	976.710464000
275.662151270	1.998248961	33.516587257	0.003176327	0.000023873	0.002740548	91.317763053	0.007515981	976.704704000
275.669812856	1.998069786	33.611845493	0.003176950	0.000023881	0.002739658	91.320558572	0.007516884	976.699328000
275.692252068	1.998177768	33.931508064	0.003176890	0.000023881	0.002739981	91.328746118	0.007517087	976.683584000
275.699914822	1.998762967	34.011292934	0.003176207	0.000023877	0.002742632	91.331542094	0.007517330	976.678208000
275.708216475	1.999223256	34.095070362	0.003176238	0.000023882	0.002744701	91.334571200	0.007518865	976.672384000
275.713963977	1.998772154	34.175862312	0.003176655	0.000023883	0.002742564	91.336668353	0.007518419	976.668352000
275.720532756	1.998543842	34.254641533	0.003176726	0.000023882	0.002741454	91.339065179	0.007517860	976.663744000
275.728561560	1.999145291	34.334430695	0.003175994	0.000023877	0.002744179	91.341994750	0.007518040	976.658112000
275.748087515	1.999349640	34.422204018	0.003175887	0.000023878	0.002744973	91.349119466	0.007518436	976.644416000
275.754657428	1.998919183	34.609695435	0.003176041	0.000023876	0.002742925	91.351516736	0.007517432	976.639808000
275.762231350	1.999553700	34.691475391	0.003175190	0.000023869	0.002745808	91.354280362	0.007517432	976.634496000
275.776376199	1.999284122	34.848068714	0.003176131	0.000023881	0.002744446	91.359441656	0.007518804	976.624576000
275.811240731	1.998824969	35.158558369	0.003175442	0.000023866	0.002742043	91.372163438	0.007515715	976.600128000
275.819364503	1.999340051	35.236351967	0.003175474	0.000023871	0.002744366	91.375127759	0.007517426	976.594432000
275.827945030	1.999074303	35.313668251	0.003175687	0.000023872	0.002743067	91.378258757	0.007517087	976.588416000
275.836160777	1.999312365	35.399435997	0.003175793	0.000023876	0.002744106	91.381256658	0.007518095	976.582656000
275.843829116	1.999480571	35.477228165	0.003176549	0.000023889	0.002744825	91.384054819	0.007520419	976.577280000
275.862179563	1.999054881	35.564994335	0.003176540	0.000023885	0.002742707	91.390750892	0.007519044	976.564416000
275.868844575	1.999182047	35.710604191	0.003176270	0.000023882	0.002743244	91.393182964	0.007518810	976.559744000
275.876331570	1.999521634	35.790926456	0.003176360	0.000023887	0.002744759	91.395914986	0.007520101	976.554496000
275.892310859	1.999879915	35.947042465	0.003175553	0.000023878	0.002746295	91.401745891	0.007519329	976.543296000
275.907286910	2.000390445	36.079853058	0.003175072	0.000023876	0.002748546	91.407210741	0.007519809	976.532800000
275.913953443	2.000019984	36.154653072	0.003176091	0.000023888	0.002746775	91.409643409	0.007521046	976.528128000
275.921259492	1.999993977	36.235436916	0.003175969	0.000023885	0.002746596	91.412309447	0.007520676	976.523008000
275.929479119	2.000426668	36.312236309	0.003176245	0.000023894	0.002748539	91.415308866	0.007522703	976.517248000
275.937699089	2.000325745	36.384039402	0.003175855	0.000023887	0.002748006	91.418308419	0.007521459	976.511488000
275.945736723	2.000330300	36.470807076	0.003175420	0.000023881	0.002747964	91.421241445	0.007520443	976.505856000
275.953866026	2.000522111	36.544611454	0.003175455	0.000023883	0.002748790	91.424207930	0.007521136	976.500160000
275.973871015	2.000259005	36.622404099	0.003176353	0.000023894	0.002747411	91.431508042	0.007522428	976.486144000
275.979352188	2.000083318	36.810898304	0.003175301	0.000023876	0.002746553	91.433508210	0.007519377	976.482304000
275.987939663	2.000647415	36.892680168	0.003175652	0.000023887	0.002749103	91.436641928	0.007522001	976.476288000
276.003288421	2.000485816	37.049826622	0.003175064	0.000023877	0.002748232	91.442242977	0.007520094	976.465536000
276.013521588	2.000782181	37.175152302	0.003175300	0.000023883	0.002749527	91.445977270	0.007521595	976.458368000
276.023298412	2.000964043	37.245963097	0.003174940	0.000023880	0.002750294	91.449545046	0.007521319	976.451520000
276.031705040	2.001008254	37.329748154	0.003175363	0.000023887	0.002750433	91.452612818	0.007522462	976.445632000
276.039106824	2.001197724	37.410524845	0.003175248	0.000023887	0.002751255	91.455313907	0.007522790	976.440448000
276.047057196	2.001085543	37.488317490	0.003175146	0.000023884	0.002750671	91.458215198	0.007522193	976.434880000
276.052174846	2.001170331	37.567104816	0.003175191	0.000023886	0.002751024	91.460082761	0.007522568	976.431296000
276.060217135	2.001693344	37.636920929	0.003175209	0.000023891	0.002753391	91.463017608	0.007524273	976.425664000
276.096411485	2.001308745	37.716705799	0.003175094	0.000023886	0.002751318	91.476226005	0.007522778	976.400320000
276.102078877	2.001594836	38.096457481	0.003174700	0.000023882	0.002752603	91.478294221	0.007522752	976.396352000
276.117162243	2.001799644	38.274983406	0.003174934	0.000023888	0.002753435	91.483798654	0.007523958	976.385792000
276.125938549	2.002232087	38.353771210	0.003174497	0.000023886	0.002755376	91.487001441	0.007524294	976.379648000
276.131881061	2.002174055	38.426573753	0.003174425	0.000023884	0.002755059	91.489170081	0.007523940	976.375488000
276.137366614	2.002034218	38.505364895	0.003174893	0.000023890	0.002754366	91.491171964	0.007524604	976.371648000
276.145412369	2.002184323	38.579166412	0.003174043	0.000023879	0.002755000	91.494108167	0.007523067	976.366016000
276.152452672	2.002509834	38.656964302	0.003175045	0.000023897	0.002756458	91.496677450	0.007526476	976.361088000
276.160316164	2.002443606	38.730763435	0.003174465	0.000023888	0.002756088	91.499547155	0.007524891	976.355584000
276.180982180	2.002098204	38.814535141	0.003174557	0.000023885	0.002754319	91.507089055	0.007524012	976.341120000
276.185463149	2.002344942	39.021627903	0.003174166	0.000023882	0.002755431	91.508724357	0.007523869	976.337984000
276.192504878	2.003052955	39.099422455	0.003173888	0.000023885	0.002758669	91.511294197	0.007525457	976.333056000
276.220125506	2.003314957	39.431690693	0.003173815	0.000023886	0.002759670	91.521374260	0.007526114	976.313728000
276.225522039	2.002802987	39.510478497	0.003174316	0.000023889	0.002757244	91.523343720	0.007525679	976.309952000
276.232199310	2.002701928	39.595251083	0.003174698	0.000023894	0.002756722	91.525780589	0.007526264	976.305280000
276.240065972	2.003125652	39.681022644	0.003173685	0.000023883	0.002758631	91.528651534	0.007525205	976.299776000
276.245920435	2.003167319	39.757816792	0.003174083	0.000023889	0.002758778	91.530788131	0.007526282	976.295680000
276.250860273	2.003317894	39.829151154	0.003174189	0.000023892	0.002759440	91.532590937	0.007527011	976.292224000
276.255525789	2.003552096	39.904944897	0.003174142	0.000023894	0.002760493	91.534293632	0.007527644	976.288960000
276.270712347	2.003797411	39.989228725	0.003174336	0.000023899	0.002761516	91.539836034	0.007528882	976.278336000
276.276384734	2.003757239	40.135838509	0.003173916	0.000023892	0.002761284	91.541906205	0.007527758	976.274368000
276.281965790	2.003730140	40.215630531	0.003174486	0.000023901	0.002761113	91.543943048	0.007529025	976.270464000
276.290657911	2.003426475	40.349592686	0.003174474	0.000023898	0.002759631	91.547115304	0.007528032	976.264384000
276.315912976	2.003888417	40.657759190	0.003173950	0.000023894	0.002761582	91.556332388	0.007528254	976.246720000
276.322593296	2.003832965	40.736090660	0.003173586	0.000023888	0.002761271	91.558770451	0.007527215	976.242048000
276.327626564	2.004197605	40.821349144	0.003174242	0.000023902	0.002762929	91.560607406	0.007529928	976.238528000
276.334764871	2.003837974	40.915098667	0.003173185	0.000023882	0.002761198	91.563212628	0.007526282	976.233536000
276.342727133	2.004207162	40.994396210	0.003173939	0.000023897	0.002762854	91.566118571	0.007529241	976.227968000
276.352611766	2.004147967	41.074181557	0.003174306	0.000023902	0.002762500	91.569726124	0.007529923	976.221056000
276.359842504	2.004347217	41.215812683	0.003173280	0.000023889	0.002763371	91.572365104	0.007528122	976.216000000
276.367988842	2.004731649	41.299578667	0.003173525	0.000023896	0.002765098	91.575338256	0.007529923	976.210304000
276.377325507	2.004871091	41.448180676	0.003173187	0.000023893	0.002765674	91.578745850	0.007529563	976.203776000
276.388493469	2.004863907	41.578835487	0.003172730	0.000023886	0.002765552	91.582821826	0.007528458	976.195968000
276.393894594	2.004858553	41.655625820	0.003173521	0.000023898	0.002765485	91.584793083	0.007530316	976.192192000
276.401309939	2.004770942	41.736408710	0.003172590	0.000023883	0.002765018	91.587499479	0.007527830	976.187008000
276.406711414	2.004433907	41.813206673	0.003173528	0.000023893	0.002763404	91.589470873	0.007528984	976.183232000
276.413577908	2.004903546	41.884018421	0.003173390	0.000023896	0.002765538	91.591976966	0.007530148	976.178432000
276.417240136	2.004580862	41.960810661	0.003173499	0.000023894	0.002764005	91.593313587	0.007529383	976.175872000
276.423374519	2.004650144	42.043589592	0.003173714	0.000023898	0.002764280	91.595552486	0.007530113	976.171584000
276.436559509	2.005070921	42.115726471	0.003173189	0.000023895	0.002766137	91.600364700	0.007530202	976.162368000
276.444525865	2.004957481	42.309722424	0.003173233	0.000023894	0.002765545	91.603272246	0.007529948	976.156800000
276.450020091	2.004601031	42.385519981	0.003173152	0.000023889	0.002763840	91.605277523	0.007528624	976.152960000
276.461833192	2.005243593	42.557058334	0.003173321	0.000023898	0.002766742	91.609589071	0.007531064	976.144704000
276.470533214	2.005850524	42.674745560	0.003172477	0.000023892	0.002769504	91.612764418	0.007530986	976.138624000
276.477401921	2.005407988	42.746553898	0.003172431	0.000023887	0.002767385	91.615271377	0.007529473	976.133824000
276.482439125	2.006072157	42.834322453	0.003173075	0.000023903	0.002770444	91.617109873	0.007533108	976.130304000
276.488575528	2.005568426	42.915103436	0.003172932	0.000023896	0.002768045	91.619349563	0.007531172	976.126016000
276.494254160	2.006259621	42.987907887	0.003172819	0.000023901	0.002771225	91.621422178	0.007533096	976.122048000
276.500482525	2.006087229	43.066275120	0.003171843	0.000023885	0.002770371	91.623695442	0.007530233	976.117696000
276.506894280	2.006096420	43.149054527	0.003172859	0.000023900	0.002770363	91.626035646	0.007532673	976.113216000
